loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
34107.0,2316,genus,0.0226347,Methanosphaera,ERR1090481
34107.0,52784,genus,0.0188622,Anaerofilum,ERR1090481
34107.0,265980,genus,0.0150898,Alkalimonas,ERR1090481
34107.0,265,genus,0.0150898,Paracoccus,ERR1090481
34107.0,642,genus,0.0150898,Aeromonas,ERR1090481
34107.0,2737,genus,0.0113173,Vagococcus,ERR1090481
34107.0,41273,genus,0.0113173,Tissierella,ERR1090481
34107.0,872,genus,0.0113173,Desulfovibrio,ERR1090481
34107.0,1663,genus,0.0113173,Arthrobacter,ERR1090481
34107.0,22,genus,0.0113173,Shewanella,ERR1090481
34107.0,469322,genus,0.0113173,Steroidobacter,ERR1090481
34107.0,1883,genus,0.0113173,Streptomyces,ERR1090481
34107.0,117563,genus,0.0113173,Granulicatella,ERR1090481
34107.0,33057,genus,0.0113173,Thauera,ERR1090481
34107.0,244698,genus,0.00754489,Gillisia,ERR1090481
34107.0,84111,genus,0.00754489,Eggerthella,ERR1090481
34107.0,1506553,genus,0.00754489,Lachnoclostridium,ERR1090481
34107.0,13687,genus,0.00754489,Sphingomonas,ERR1090481
34107.0,32207,genus,0.00754489,Rothia,ERR1090481
34107.0,1030,genus,0.00754489,Thiothrix,ERR1090481
34107.0,36853,genus,0.00754489,Desulfitobacterium,ERR1090481
34107.0,1573535,genus,0.00754489,Holdemanella,ERR1090481
34107.0,561,genus,0.00754489,Escherichia,ERR1090481
34107.0,264995,genus,0.00377245,Anaerofustis,ERR1090481
34107.0,135575,genus,0.00377245,Idiomarina,ERR1090481
34107.0,165697,genus,0.00377245,Sphingopyxis,ERR1090481
34107.0,32008,genus,0.00377245,Burkholderia,ERR1090481
34107.0,66831,genus,0.00377245,Facklamia,ERR1090481
34107.0,267986,genus,0.00377245,Owenweeksia,ERR1090481
34107.0,577309,genus,0.00377245,Paraprevotella,ERR1090481
34107.0,85413,genus,0.00377245,Bosea,ERR1090481
34107.0,338,genus,0.00377245,Xanthomonas,ERR1090481
34107.0,207244,genus,0.00377245,Anaerostipes,ERR1090481
34107.0,283168,genus,0.00377245,Odoribacter,ERR1090481
34107.0,532,genus,0.00377245,Beijerinckia,ERR1090481
34107.0,1505657,genus,0.00377245,Intestinibacter,ERR1090481
34107.0,1200657,genus,0.00377245,Saccharofermentans,ERR1090481
34107.0,501783,genus,0.00377245,Cloacibacterium,ERR1090481
34107.0,1115103,genus,0.00377245,Wandonia,ERR1090481
34107.0,118747,genus,0.00377245,Bulleidia,ERR1090481
34107.0,33042,genus,0.00377245,Coprococcus,ERR1090481
34107.0,2132,genus,0.00377245,Spiroplasma,ERR1090481
34107.0,841,genus,0.00377245,Roseburia,ERR1090481
34107.0,453229,genus,0.00377245,Desulfarculus,ERR1090481
34107.0,626,genus,0.00377245,Xenorhabdus,ERR1090481
34107.0,33986,genus,0.00377245,Exiguobacterium,ERR1090481
34107.0,1676142,genus,0.00377245,Wenzhouxiangella,ERR1090481
34107.0,620,genus,0.00377245,Shigella,ERR1090481
34107.0,1827,genus,0.00377245,Rhodococcus,ERR1090481
34107.0,590,genus,0.00377245,Salmonella,ERR1090481
34107.0,93217,genus,0.00377245,Pandoraea,ERR1090481
34107.0,1301,genus,0.00377245,Streptococcus,ERR1090481
34107.0,866,genus,0.00377245,Ruminobacter,ERR1090481
34107.0,1716,genus,0.00377245,Corynebacterium,ERR1090481
34107.0,724,genus,0.00377245,Haemophilus,ERR1090481
34107.0,1578,genus,0.00377245,Lactobacillus,ERR1090481
34107.0,84565,genus,0.00377245,Sodalis,ERR1090481
34107.0,156973,genus,0.00377245,Dysgonomonas,ERR1090481
34107.0,59753,genus,0.00377245,Alcanivorax,ERR1090481
,-1,genus,13.5544,Unknown,ERR1090481
36299.0,816,genus,20.8325,Bacteroides,ERR1090482
36299.0,239934,genus,5.20812,Akkermansia,ERR1090482
36299.0,1716,genus,3.51695,Corynebacterium,ERR1090482
36299.0,39948,genus,2.49879,Dialister,ERR1090482
36299.0,572511,genus,1.98454,Blautia,ERR1090482
36299.0,1508657,genus,1.58073,Ruminiclostridium,ERR1090482
36299.0,239759,genus,0.67992,Alistipes,ERR1090482
36299.0,1506553,genus,0.60399,Lachnoclostridium,ERR1090482
36299.0,216851,genus,0.555671,Faecalibacterium,ERR1090482
36299.0,52784,genus,0.42797,Anaerofilum,ERR1090482
36299.0,836,genus,0.421067,Porphyromonas,ERR1090482
36299.0,1301,genus,0.169117,Streptococcus,ERR1090482
36299.0,838,genus,0.158763,Prevotella,ERR1090482
36299.0,1573534,genus,0.155312,Faecalitalea,ERR1090482
36299.0,459786,genus,0.127701,Oscillibacter,ERR1090482
36299.0,189330,genus,0.110444,Dorea,ERR1090482
36299.0,41273,genus,0.093187,Tissierella,ERR1090482
36299.0,150022,genus,0.0897356,Finegoldia,ERR1090482
36299.0,561,genus,0.0897356,Escherichia,ERR1090482
36299.0,1730,genus,0.0828329,Eubacterium,ERR1090482
36299.0,1505663,genus,0.0724788,Erysipelatoclostridium,ERR1090482
36299.0,165779,genus,0.0621247,Anaerococcus,ERR1090482
36299.0,61170,genus,0.0517706,Holdemania,ERR1090482
36299.0,84111,genus,0.0379651,Eggerthella,ERR1090482
36299.0,872,genus,0.0345137,Desulfovibrio,ERR1090482
36299.0,100883,genus,0.0310623,Coprobacillus,ERR1090482
36299.0,1485,genus,0.0310623,Clostridium,ERR1090482
36299.0,1678,genus,0.027611,Bifidobacterium,ERR1090482
36299.0,375288,genus,0.027611,Parabacteroides,ERR1090482
36299.0,469,genus,0.0241596,Acinetobacter,ERR1090482
36299.0,244127,genus,0.0241596,Anaerotruncus,ERR1090482
36299.0,283168,genus,0.0241596,Odoribacter,ERR1090482
36299.0,286,genus,0.0207082,Pseudomonas,ERR1090482
36299.0,162289,genus,0.0207082,Peptoniphilus,ERR1090482
36299.0,194,genus,0.0207082,Campylobacter,ERR1090482
36299.0,590,genus,0.0172569,Salmonella,ERR1090482
36299.0,1386,genus,0.0138055,Bacillus,ERR1090482
36299.0,1357,genus,0.0138055,Lactococcus,ERR1090482
36299.0,620,genus,0.0138055,Shigella,ERR1090482
36299.0,2740,genus,0.0103541,Peptococcus,ERR1090482
36299.0,638847,genus,0.0103541,Pyramidobacter,ERR1090482
36299.0,207244,genus,0.0103541,Anaerostipes,ERR1090482
36299.0,184869,genus,0.0103541,Varibaculum,ERR1090482
36299.0,1279,genus,0.0103541,Staphylococcus,ERR1090482
36299.0,346096,genus,0.00690274,Paludibacter,ERR1090482
36299.0,666508,genus,0.00690274,Phycisphaera,ERR1090482
36299.0,32207,genus,0.00690274,Rothia,ERR1090482
36299.0,33042,genus,0.00690274,Coprococcus,ERR1090482
36299.0,2745,genus,0.00690274,Halomonas,ERR1090482
36299.0,81,genus,0.00690274,Hyphomicrobium,ERR1090482
36299.0,207599,genus,0.00690274,Solirubrobacter,ERR1090482
36299.0,86331,genus,0.00690274,Mogibacterium,ERR1090482
36299.0,1866885,genus,0.00690274,Mycobacterium fortuitum complex,ERR1090482
36299.0,445,genus,0.00690274,Legionella,ERR1090482
36299.0,44249,genus,0.00345137,Paenibacillus,ERR1090482
36299.0,44748,genus,0.00345137,Sporobacter,ERR1090482
36299.0,890,genus,0.00345137,Desulfuromonas,ERR1090482
36299.0,1030,genus,0.00345137,Thiothrix,ERR1090482
36299.0,1164882,genus,0.00345137,Lachnoanaerobaculum,ERR1090482
36299.0,543311,genus,0.00345137,Parvimonas,ERR1090482
36299.0,626,genus,0.00345137,Xenorhabdus,ERR1090482
36299.0,312063,genus,0.00345137,Azohydromonas,ERR1090482
36299.0,577309,genus,0.00345137,Paraprevotella,ERR1090482
36299.0,990721,genus,0.00345137,Christensenella,ERR1090482
36299.0,724,genus,0.00345137,Haemophilus,ERR1090482
36299.0,497,genus,0.00345137,Psychrobacter,ERR1090482
36299.0,1279388,genus,0.00345137,Kandleria,ERR1090482
36299.0,848,genus,0.00345137,Fusobacterium,ERR1090482
36299.0,226,genus,0.00345137,Alteromonas,ERR1090482
36299.0,332248,genus,0.00345137,Truepera,ERR1090482
36299.0,586,genus,0.00345137,Providencia,ERR1090482
36299.0,29465,genus,0.00345137,Veillonella,ERR1090482
36299.0,776,genus,0.00345137,Coxiella,ERR1090482
36299.0,84567,genus,0.00345137,Pedobacter,ERR1090482
36299.0,106633,genus,0.00345137,Thioalkalivibrio,ERR1090482
36299.0,40323,genus,0.00345137,Stenotrophomonas,ERR1090482
36299.0,32012,genus,0.00345137,Thiomonas,ERR1090482
36299.0,28231,genus,0.00345137,Geobacter,ERR1090482
36299.0,482,genus,0.00345137,Neisseria,ERR1090482
36299.0,649461,genus,0.00345137,Lacibacter,ERR1090482
36299.0,312278,genus,0.00345137,Emticicia,ERR1090482
36299.0,830,genus,0.00345137,Butyrivibrio,ERR1090482
36299.0,1578,genus,0.00345137,Lactobacillus,ERR1090482
36299.0,702,genus,0.00345137,Plesiomonas,ERR1090482
36299.0,413496,genus,0.00345137,Cronobacter,ERR1090482
,-1,genus,59.6293,Unknown,ERR1090482
38521.0,216851,genus,17.5819,Faecalibacterium,ERR1090487
38521.0,816,genus,14.7415,Bacteroides,ERR1090487
38521.0,838,genus,13.4283,Prevotella,ERR1090487
38521.0,1508657,genus,5.66853,Ruminiclostridium,ERR1090487
38521.0,459786,genus,2.99687,Oscillibacter,ERR1090487
38521.0,33042,genus,2.79516,Coprococcus,ERR1090487
38521.0,239759,genus,2.26412,Alistipes,ERR1090487
38521.0,1730,genus,2.12004,Eubacterium,ERR1090487
38521.0,397864,genus,2.07476,Barnesiella,ERR1090487
38521.0,1678,genus,1.6878,Bifidobacterium,ERR1090487
38521.0,239934,genus,1.60547,Akkermansia,ERR1090487
38521.0,375288,genus,1.44492,Parabacteroides,ERR1090487
38521.0,872,genus,1.35847,Desulfovibrio,ERR1090487
38521.0,1263,genus,1.22262,Ruminococcus,ERR1090487
38521.0,244127,genus,0.864482,Anaerotruncus,ERR1090487
38521.0,1506553,genus,0.848016,Lachnoclostridium,ERR1090487
38521.0,194,genus,0.815083,Campylobacter,ERR1090487
38521.0,1279388,genus,0.790384,Kandleria,ERR1090487
38521.0,162289,genus,0.675119,Peptoniphilus,ERR1090487
38521.0,572511,genus,0.66277,Blautia,ERR1090487
38521.0,13334,genus,0.563972,Anaerobiospirillum,ERR1090487
38521.0,283168,genus,0.555739,Odoribacter,ERR1090487
38521.0,1573535,genus,0.539272,Holdemanella,ERR1090487
38521.0,35832,genus,0.535156,Bilophila,ERR1090487
38521.0,165779,genus,0.477523,Anaerococcus,ERR1090487
38521.0,40544,genus,0.456941,Sutterella,ERR1090487
38521.0,150022,genus,0.456941,Finegoldia,ERR1090487
38521.0,1485,genus,0.432241,Clostridium,ERR1090487
38521.0,841,genus,0.432241,Roseburia,ERR1090487
38521.0,836,genus,0.395192,Porphyromonas,ERR1090487
38521.0,1301,genus,0.382842,Streptococcus,ERR1090487
38521.0,1505663,genus,0.333443,Erysipelatoclostridium,ERR1090487
38521.0,577309,genus,0.226412,Paraprevotella,ERR1090487
38521.0,44748,genus,0.164663,Sporobacter,ERR1090487
38521.0,39948,genus,0.15643,Dialister,ERR1090487
38521.0,2147,genus,0.107031,Acholeplasma,ERR1090487
38521.0,286,genus,0.0905648,Pseudomonas,ERR1090487
38521.0,41273,genus,0.0823316,Tissierella,ERR1090487
38521.0,189330,genus,0.078215,Dorea,ERR1090487
38521.0,195950,genus,0.0699819,Tannerella,ERR1090487
38521.0,660628,genus,0.0658653,Insolitispirillum,ERR1090487
38521.0,184869,genus,0.0617487,Varibaculum,ERR1090487
38521.0,2050,genus,0.049399,Mobiluncus,ERR1090487
38521.0,40323,genus,0.0370492,Stenotrophomonas,ERR1090487
38521.0,442430,genus,0.0329327,Coraliomargarita,ERR1090487
38521.0,2172,genus,0.0329327,Methanobrevibacter,ERR1090487
38521.0,904,genus,0.0329327,Acidaminococcus,ERR1090487
38521.0,1578,genus,0.0329327,Lactobacillus,ERR1090487
38521.0,283,genus,0.0288161,Comamonas,ERR1090487
38521.0,2132,genus,0.0288161,Spiroplasma,ERR1090487
38521.0,84108,genus,0.0288161,Slackia,ERR1090487
38521.0,253238,genus,0.0205829,Ethanoligenens,ERR1090487
38521.0,830,genus,0.0205829,Butyrivibrio,ERR1090487
38521.0,2701,genus,0.0205829,Gardnerella,ERR1090487
38521.0,1357,genus,0.0205829,Lactococcus,ERR1090487
38521.0,577310,genus,0.0205829,Parasutterella,ERR1090487
38521.0,2740,genus,0.0164663,Peptococcus,ERR1090487
38521.0,86331,genus,0.0164663,Mogibacterium,ERR1090487
38521.0,100883,genus,0.0164663,Coprobacillus,ERR1090487
38521.0,1716,genus,0.0164663,Corynebacterium,ERR1090487
38521.0,46205,genus,0.0123497,Pseudobutyrivibrio,ERR1090487
38521.0,36853,genus,0.0123497,Desulfitobacterium,ERR1090487
38521.0,1386,genus,0.00823316,Bacillus,ERR1090487
38521.0,469,genus,0.00823316,Acinetobacter,ERR1090487
38521.0,795750,genus,0.00823316,Ignavibacterium,ERR1090487
38521.0,51668,genus,0.00823316,Tetragenococcus,ERR1090487
38521.0,52784,genus,0.00823316,Anaerofilum,ERR1090487
38521.0,1654,genus,0.00823316,Actinomyces,ERR1090487
38521.0,114627,genus,0.00823316,Alkaliphilus,ERR1090487
38521.0,1257,genus,0.00823316,Peptostreptococcus,ERR1090487
38521.0,41275,genus,0.00823316,Brevundimonas,ERR1090487
38521.0,649461,genus,0.00823316,Lacibacter,ERR1090487
38521.0,172900,genus,0.00823316,Victivallis,ERR1090487
38521.0,187144,genus,0.00823316,Caldithrix,ERR1090487
38521.0,898,genus,0.00823316,Desulfomicrobium,ERR1090487
38521.0,84111,genus,0.00823316,Eggerthella,ERR1090487
38521.0,1378,genus,0.00823316,Gemella,ERR1090487
38521.0,207244,genus,0.00823316,Anaerostipes,ERR1090487
38521.0,237,genus,0.00411658,Flavobacterium,ERR1090487
38521.0,32636,genus,0.00411658,Halothermothrix,ERR1090487
38521.0,28453,genus,0.00411658,Sphingobacterium,ERR1090487
38521.0,84567,genus,0.00411658,Pedobacter,ERR1090487
38521.0,131079,genus,0.00411658,Limnobacter,ERR1090487
38521.0,1269,genus,0.00411658,Micrococcus,ERR1090487
38521.0,541,genus,0.00411658,Zymomonas,ERR1090487
38521.0,864,genus,0.00411658,Pectinatus,ERR1090487
38521.0,666508,genus,0.00411658,Phycisphaera,ERR1090487
38521.0,165812,genus,0.00411658,Sporanaerobacter,ERR1090487
38521.0,1663,genus,0.00411658,Arthrobacter,ERR1090487
38521.0,294702,genus,0.00411658,Proteiniphilum,ERR1090487
38521.0,336803,genus,0.00411658,Thorsellia,ERR1090487
38521.0,1471399,genus,0.00411658,Draconibacterium,ERR1090487
38521.0,519427,genus,0.00411658,Sharpea,ERR1090487
38521.0,346096,genus,0.00411658,Paludibacter,ERR1090487
38521.0,48001,genus,0.00411658,Desulfobotulus,ERR1090487
38521.0,724,genus,0.00411658,Haemophilus,ERR1090487
38521.0,653683,genus,0.00411658,Anaerosporobacter,ERR1090487
38521.0,44249,genus,0.00411658,Paenibacillus,ERR1090487
38521.0,233189,genus,0.00411658,Anaerolinea,ERR1090487
38521.0,332248,genus,0.00411658,Truepera,ERR1090487
38521.0,32008,genus,0.00411658,Burkholderia,ERR1090487
38521.0,670486,genus,0.00411658,Dehalogenimonas,ERR1090487
38521.0,233191,genus,0.00411658,Caldilinea,ERR1090487
38521.0,44261,genus,0.00411658,Oxobacter,ERR1090487
38521.0,173479,genus,0.00411658,Gemmatimonas,ERR1090487
38521.0,2745,genus,0.00411658,Halomonas,ERR1090487
38521.0,349,genus,0.00411658,Zoogloea,ERR1090487
38521.0,120831,genus,0.00411658,Dyadobacter,ERR1090487
38521.0,31983,genus,0.00411658,Helcococcus,ERR1090487
38521.0,32207,genus,0.00411658,Rothia,ERR1090487
38521.0,644652,genus,0.00411658,Gordonibacter,ERR1090487
38521.0,29580,genus,0.00411658,Janthinobacterium,ERR1090487
38521.0,61170,genus,0.00411658,Holdemania,ERR1090487
38521.0,508459,genus,0.00411658,Cloacibacillus,ERR1090487
38521.0,1827,genus,0.00411658,Rhodococcus,ERR1090487
38521.0,963,genus,0.00411658,Herbaspirillum,ERR1090487
38521.0,79206,genus,0.00411658,Desulfosporosinus,ERR1090487
,-1,genus,16.4581,Unknown,ERR1090487
38521.0,216851,genus,17.5819,Faecalibacterium,ERR1090487
38521.0,816,genus,14.7415,Bacteroides,ERR1090487
38521.0,838,genus,13.4283,Prevotella,ERR1090487
38521.0,1508657,genus,5.66853,Ruminiclostridium,ERR1090487
38521.0,459786,genus,2.99687,Oscillibacter,ERR1090487
38521.0,33042,genus,2.79516,Coprococcus,ERR1090487
38521.0,239759,genus,2.26412,Alistipes,ERR1090487
38521.0,1730,genus,2.12004,Eubacterium,ERR1090487
38521.0,397864,genus,2.07476,Barnesiella,ERR1090487
38521.0,1678,genus,1.6878,Bifidobacterium,ERR1090487
38521.0,239934,genus,1.60547,Akkermansia,ERR1090487
38521.0,375288,genus,1.44492,Parabacteroides,ERR1090487
38521.0,872,genus,1.35847,Desulfovibrio,ERR1090487
38521.0,1263,genus,1.22262,Ruminococcus,ERR1090487
38521.0,244127,genus,0.864482,Anaerotruncus,ERR1090487
38521.0,1506553,genus,0.848016,Lachnoclostridium,ERR1090487
38521.0,194,genus,0.815083,Campylobacter,ERR1090487
38521.0,1279388,genus,0.790384,Kandleria,ERR1090487
38521.0,162289,genus,0.675119,Peptoniphilus,ERR1090487
38521.0,572511,genus,0.66277,Blautia,ERR1090487
38521.0,13334,genus,0.563972,Anaerobiospirillum,ERR1090487
38521.0,283168,genus,0.555739,Odoribacter,ERR1090487
38521.0,1573535,genus,0.539272,Holdemanella,ERR1090487
38521.0,35832,genus,0.535156,Bilophila,ERR1090487
38521.0,165779,genus,0.477523,Anaerococcus,ERR1090487
38521.0,40544,genus,0.456941,Sutterella,ERR1090487
38521.0,150022,genus,0.456941,Finegoldia,ERR1090487
38521.0,1485,genus,0.432241,Clostridium,ERR1090487
38521.0,841,genus,0.432241,Roseburia,ERR1090487
38521.0,836,genus,0.395192,Porphyromonas,ERR1090487
38521.0,1301,genus,0.382842,Streptococcus,ERR1090487
38521.0,1505663,genus,0.333443,Erysipelatoclostridium,ERR1090487
38521.0,577309,genus,0.226412,Paraprevotella,ERR1090487
38521.0,44748,genus,0.164663,Sporobacter,ERR1090487
38521.0,39948,genus,0.15643,Dialister,ERR1090487
38521.0,2147,genus,0.107031,Acholeplasma,ERR1090487
38521.0,286,genus,0.0905648,Pseudomonas,ERR1090487
38521.0,41273,genus,0.0823316,Tissierella,ERR1090487
38521.0,189330,genus,0.078215,Dorea,ERR1090487
38521.0,195950,genus,0.0699819,Tannerella,ERR1090487
38521.0,660628,genus,0.0658653,Insolitispirillum,ERR1090487
38521.0,184869,genus,0.0617487,Varibaculum,ERR1090487
38521.0,2050,genus,0.049399,Mobiluncus,ERR1090487
38521.0,40323,genus,0.0370492,Stenotrophomonas,ERR1090487
38521.0,904,genus,0.0329327,Acidaminococcus,ERR1090487
38521.0,1578,genus,0.0329327,Lactobacillus,ERR1090487
38521.0,442430,genus,0.0329327,Coraliomargarita,ERR1090487
38521.0,2172,genus,0.0329327,Methanobrevibacter,ERR1090487
38521.0,2132,genus,0.0288161,Spiroplasma,ERR1090487
38521.0,84108,genus,0.0288161,Slackia,ERR1090487
38521.0,283,genus,0.0288161,Comamonas,ERR1090487
38521.0,253238,genus,0.0205829,Ethanoligenens,ERR1090487
38521.0,830,genus,0.0205829,Butyrivibrio,ERR1090487
38521.0,2701,genus,0.0205829,Gardnerella,ERR1090487
38521.0,1357,genus,0.0205829,Lactococcus,ERR1090487
38521.0,577310,genus,0.0205829,Parasutterella,ERR1090487
38521.0,2740,genus,0.0164663,Peptococcus,ERR1090487
38521.0,86331,genus,0.0164663,Mogibacterium,ERR1090487
38521.0,100883,genus,0.0164663,Coprobacillus,ERR1090487
38521.0,1716,genus,0.0164663,Corynebacterium,ERR1090487
38521.0,46205,genus,0.0123497,Pseudobutyrivibrio,ERR1090487
38521.0,36853,genus,0.0123497,Desulfitobacterium,ERR1090487
38521.0,1386,genus,0.00823316,Bacillus,ERR1090487
38521.0,469,genus,0.00823316,Acinetobacter,ERR1090487
38521.0,795750,genus,0.00823316,Ignavibacterium,ERR1090487
38521.0,51668,genus,0.00823316,Tetragenococcus,ERR1090487
38521.0,52784,genus,0.00823316,Anaerofilum,ERR1090487
38521.0,1654,genus,0.00823316,Actinomyces,ERR1090487
38521.0,114627,genus,0.00823316,Alkaliphilus,ERR1090487
38521.0,1257,genus,0.00823316,Peptostreptococcus,ERR1090487
38521.0,41275,genus,0.00823316,Brevundimonas,ERR1090487
38521.0,649461,genus,0.00823316,Lacibacter,ERR1090487
38521.0,172900,genus,0.00823316,Victivallis,ERR1090487
38521.0,187144,genus,0.00823316,Caldithrix,ERR1090487
38521.0,898,genus,0.00823316,Desulfomicrobium,ERR1090487
38521.0,84111,genus,0.00823316,Eggerthella,ERR1090487
38521.0,1378,genus,0.00823316,Gemella,ERR1090487
38521.0,207244,genus,0.00823316,Anaerostipes,ERR1090487
38521.0,131079,genus,0.00411658,Limnobacter,ERR1090487
38521.0,1269,genus,0.00411658,Micrococcus,ERR1090487
38521.0,541,genus,0.00411658,Zymomonas,ERR1090487
38521.0,864,genus,0.00411658,Pectinatus,ERR1090487
38521.0,666508,genus,0.00411658,Phycisphaera,ERR1090487
38521.0,165812,genus,0.00411658,Sporanaerobacter,ERR1090487
38521.0,1663,genus,0.00411658,Arthrobacter,ERR1090487
38521.0,294702,genus,0.00411658,Proteiniphilum,ERR1090487
38521.0,336803,genus,0.00411658,Thorsellia,ERR1090487
38521.0,1471399,genus,0.00411658,Draconibacterium,ERR1090487
38521.0,519427,genus,0.00411658,Sharpea,ERR1090487
38521.0,346096,genus,0.00411658,Paludibacter,ERR1090487
38521.0,48001,genus,0.00411658,Desulfobotulus,ERR1090487
38521.0,724,genus,0.00411658,Haemophilus,ERR1090487
38521.0,653683,genus,0.00411658,Anaerosporobacter,ERR1090487
38521.0,44249,genus,0.00411658,Paenibacillus,ERR1090487
38521.0,233189,genus,0.00411658,Anaerolinea,ERR1090487
38521.0,332248,genus,0.00411658,Truepera,ERR1090487
38521.0,32008,genus,0.00411658,Burkholderia,ERR1090487
38521.0,670486,genus,0.00411658,Dehalogenimonas,ERR1090487
38521.0,233191,genus,0.00411658,Caldilinea,ERR1090487
38521.0,44261,genus,0.00411658,Oxobacter,ERR1090487
38521.0,173479,genus,0.00411658,Gemmatimonas,ERR1090487
38521.0,2745,genus,0.00411658,Halomonas,ERR1090487
38521.0,349,genus,0.00411658,Zoogloea,ERR1090487
38521.0,120831,genus,0.00411658,Dyadobacter,ERR1090487
38521.0,31983,genus,0.00411658,Helcococcus,ERR1090487
38521.0,32207,genus,0.00411658,Rothia,ERR1090487
38521.0,644652,genus,0.00411658,Gordonibacter,ERR1090487
38521.0,29580,genus,0.00411658,Janthinobacterium,ERR1090487
38521.0,61170,genus,0.00411658,Holdemania,ERR1090487
38521.0,508459,genus,0.00411658,Cloacibacillus,ERR1090487
38521.0,1827,genus,0.00411658,Rhodococcus,ERR1090487
38521.0,963,genus,0.00411658,Herbaspirillum,ERR1090487
38521.0,79206,genus,0.00411658,Desulfosporosinus,ERR1090487
38521.0,237,genus,0.00411658,Flavobacterium,ERR1090487
38521.0,32636,genus,0.00411658,Halothermothrix,ERR1090487
38521.0,28453,genus,0.00411658,Sphingobacterium,ERR1090487
38521.0,84567,genus,0.00411658,Pedobacter,ERR1090487
,-1,genus,16.4581,Unknown,ERR1090487
38521.0,216851,genus,17.5819,Faecalibacterium,ERR1090487
38521.0,816,genus,14.7415,Bacteroides,ERR1090487
38521.0,838,genus,13.4283,Prevotella,ERR1090487
38521.0,1508657,genus,5.66853,Ruminiclostridium,ERR1090487
38521.0,459786,genus,2.99687,Oscillibacter,ERR1090487
