loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
35745.0,583,genus,0.693786,Proteus,ERR1075202
35745.0,286,genus,0.637766,Pseudomonas,ERR1075202
35745.0,1506553,genus,0.620529,Lachnoclostridium,ERR1075202
35745.0,841,genus,0.564509,Roseburia,ERR1075202
35745.0,39948,genus,0.486943,Dialister,ERR1075202
35745.0,459786,genus,0.361975,Oscillibacter,ERR1075202
35745.0,244127,genus,0.353357,Anaerotruncus,ERR1075202
35745.0,838,genus,0.331811,Prevotella,ERR1075202
35745.0,168808,genus,0.293028,Sneathia,ERR1075202
35745.0,1505657,genus,0.146514,Intestinibacter,ERR1075202
35745.0,61170,genus,0.142205,Holdemania,ERR1075202
35745.0,1508657,genus,0.129277,Ruminiclostridium,ERR1075202
35745.0,1505663,genus,0.0948031,Erysipelatoclostridium,ERR1075202
35745.0,1263,genus,0.0861846,Ruminococcus,ERR1075202
35745.0,1301,genus,0.0689477,Streptococcus,ERR1075202
35745.0,836,genus,0.0603292,Porphyromonas,ERR1075202
35745.0,1485,genus,0.0603292,Clostridium,ERR1075202
35745.0,207244,genus,0.05602,Anaerostipes,ERR1075202
35745.0,40544,genus,0.05602,Sutterella,ERR1075202
35745.0,2129,genus,0.0517108,Ureaplasma,ERR1075202
35745.0,1506577,genus,0.0344738,Tyzzerella,ERR1075202
35745.0,872,genus,0.0344738,Desulfovibrio,ERR1075202
35745.0,1350,genus,0.0301646,Enterococcus,ERR1075202
35745.0,239934,genus,0.0301646,Akkermansia,ERR1075202
35745.0,375288,genus,0.0301646,Parabacteroides,ERR1075202
35745.0,1678,genus,0.0301646,Bifidobacterium,ERR1075202
35745.0,561,genus,0.0258554,Escherichia,ERR1075202
35745.0,84111,genus,0.0258554,Eggerthella,ERR1075202
35745.0,29465,genus,0.0258554,Veillonella,ERR1075202
35745.0,963,genus,0.0215462,Herbaspirillum,ERR1075202
35745.0,724,genus,0.0215462,Haemophilus,ERR1075202
35745.0,239759,genus,0.0172369,Alistipes,ERR1075202
35745.0,590,genus,0.0172369,Salmonella,ERR1075202
35745.0,44748,genus,0.0172369,Sporobacter,ERR1075202
35745.0,189330,genus,0.0129277,Dorea,ERR1075202
35745.0,577309,genus,0.0129277,Paraprevotella,ERR1075202
35745.0,165779,genus,0.0129277,Anaerococcus,ERR1075202
35745.0,397864,genus,0.0129277,Barnesiella,ERR1075202
35745.0,59732,genus,0.0129277,Chryseobacterium,ERR1075202
35745.0,162289,genus,0.0129277,Peptoniphilus,ERR1075202
35745.0,445,genus,0.0129277,Legionella,ERR1075202
35745.0,100883,genus,0.00861846,Coprobacillus,ERR1075202
35745.0,1654,genus,0.00861846,Actinomyces,ERR1075202
35745.0,469,genus,0.00861846,Acinetobacter,ERR1075202
35745.0,2701,genus,0.00861846,Gardnerella,ERR1075202
35745.0,898,genus,0.00861846,Desulfomicrobium,ERR1075202
35745.0,34037,genus,0.00861846,Rahnella,ERR1075202
35745.0,413496,genus,0.00861846,Cronobacter,ERR1075202
35745.0,332248,genus,0.00861846,Truepera,ERR1075202
35745.0,28453,genus,0.00861846,Sphingobacterium,ERR1075202
35745.0,626,genus,0.00861846,Xenorhabdus,ERR1075202
35745.0,1843210,genus,0.00861846,Anaerocolumna,ERR1075202
35745.0,29580,genus,0.00861846,Janthinobacterium,ERR1075202
35745.0,180541,genus,0.00861846,Salinisphaera,ERR1075202
35745.0,106633,genus,0.00861846,Thioalkalivibrio,ERR1075202
35745.0,59753,genus,0.00861846,Alcanivorax,ERR1075202
35745.0,543311,genus,0.00430923,Parvimonas,ERR1075202
35745.0,795750,genus,0.00430923,Ignavibacterium,ERR1075202
35745.0,620,genus,0.00430923,Shigella,ERR1075202
35745.0,767891,genus,0.00430923,Candidatus Puniceispirillum,ERR1075202
35745.0,71655,genus,0.00430923,Brenneria,ERR1075202
35745.0,702,genus,0.00430923,Plesiomonas,ERR1075202
35745.0,84565,genus,0.00430923,Sodalis,ERR1075202
35745.0,34104,genus,0.00430923,Streptobacillus,ERR1075202
35745.0,28138,genus,0.00430923,Rikenella,ERR1075202
35745.0,33042,genus,0.00430923,Coprococcus,ERR1075202
35745.0,44249,genus,0.00430923,Paenibacillus,ERR1075202
35745.0,1017280,genus,0.00430923,Pseudoflavonifractor,ERR1075202
35745.0,1548510,genus,0.00430923,Microbacter,ERR1075202
35745.0,41273,genus,0.00430923,Tissierella,ERR1075202
35745.0,1486726,genus,0.00430923,Pseudobacteroides,ERR1075202
35745.0,53335,genus,0.00430923,Pantoea,ERR1075202
35745.0,442869,genus,0.00430923,Acanthopleuribacter,ERR1075202
35745.0,233191,genus,0.00430923,Caldilinea,ERR1075202
35745.0,1870884,genus,0.00430923,Clostridioides,ERR1075202
35745.0,226,genus,0.00430923,Alteromonas,ERR1075202
35745.0,904,genus,0.00430923,Acidaminococcus,ERR1075202
35745.0,283,genus,0.00430923,Comamonas,ERR1075202
35745.0,84034,genus,0.00430923,Propionispira,ERR1075202
35745.0,55080,genus,0.00430923,Brevibacillus,ERR1075202
35745.0,1578,genus,0.00430923,Lactobacillus,ERR1075202
35745.0,34067,genus,0.00430923,Cycloclasticus,ERR1075202
35745.0,2299,genus,0.00430923,Desulfosarcina,ERR1075202
35745.0,848,genus,0.00430923,Fusobacterium,ERR1075202
35745.0,670486,genus,0.00430923,Dehalogenimonas,ERR1075202
35745.0,1380,genus,0.00430923,Atopobium,ERR1075202
35745.0,420345,genus,0.00430923,Lactonifactor,ERR1075202
35745.0,579,genus,0.00430923,Kluyvera,ERR1075202
35745.0,1030,genus,0.00430923,Thiothrix,ERR1075202
,-1,genus,58.7219,Unknown,ERR1075202
46584.0,816,genus,27.6255,Bacteroides,ERR1075215
46584.0,216851,genus,15.2259,Faecalibacterium,ERR1075215
46584.0,841,genus,9.8494,Roseburia,ERR1075215
46584.0,39948,genus,2.95181,Dialister,ERR1075215
46584.0,577309,genus,2.85643,Paraprevotella,ERR1075215
46584.0,572511,genus,2.75602,Blautia,ERR1075215
46584.0,1506553,genus,2.26406,Lachnoclostridium,ERR1075215
46584.0,33042,genus,1.99799,Coprococcus,ERR1075215
46584.0,1730,genus,1.50602,Eubacterium,ERR1075215
46584.0,239759,genus,1.25502,Alistipes,ERR1075215
46584.0,375288,genus,0.928715,Parabacteroides,ERR1075215
46584.0,1505663,genus,0.908635,Erysipelatoclostridium,ERR1075215
46584.0,1678,genus,0.286145,Bifidobacterium,ERR1075215
46584.0,189330,genus,0.245984,Dorea,ERR1075215
46584.0,459786,genus,0.165663,Oscillibacter,ERR1075215
46584.0,41273,genus,0.165663,Tissierella,ERR1075215
46584.0,1508657,genus,0.160643,Ruminiclostridium,ERR1075215
46584.0,46255,genus,0.150602,Weissella,ERR1075215
46584.0,244127,genus,0.125502,Anaerotruncus,ERR1075215
46584.0,162289,genus,0.110442,Peptoniphilus,ERR1075215
46584.0,836,genus,0.0803213,Porphyromonas,ERR1075215
46584.0,61170,genus,0.0803213,Holdemania,ERR1075215
46584.0,165779,genus,0.0753012,Anaerococcus,ERR1075215
46584.0,838,genus,0.0552209,Prevotella,ERR1075215
46584.0,1485,genus,0.0401606,Clostridium,ERR1075215
46584.0,1263,genus,0.0401606,Ruminococcus,ERR1075215
46584.0,1301,genus,0.0351406,Streptococcus,ERR1075215
46584.0,207244,genus,0.0301205,Anaerostipes,ERR1075215
46584.0,397864,genus,0.0301205,Barnesiella,ERR1075215
46584.0,283168,genus,0.0301205,Odoribacter,ERR1075215
46584.0,84111,genus,0.0251004,Eggerthella,ERR1075215
46584.0,2701,genus,0.0200803,Gardnerella,ERR1075215
46584.0,44748,genus,0.0200803,Sporobacter,ERR1075215
46584.0,150022,genus,0.0200803,Finegoldia,ERR1075215
46584.0,1716,genus,0.0150602,Corynebacterium,ERR1075215
46584.0,1378,genus,0.0150602,Gemella,ERR1075215
46584.0,644652,genus,0.0150602,Gordonibacter,ERR1075215
46584.0,84108,genus,0.0150602,Slackia,ERR1075215
46584.0,906,genus,0.0150602,Megasphaera,ERR1075215
46584.0,1380,genus,0.0150602,Atopobium,ERR1075215
46584.0,84567,genus,0.0100402,Pedobacter,ERR1075215
46584.0,1573534,genus,0.0100402,Faecalitalea,ERR1075215
46584.0,52784,genus,0.0100402,Anaerofilum,ERR1075215
46584.0,990721,genus,0.0100402,Christensenella,ERR1075215
46584.0,1386,genus,0.0100402,Bacillus,ERR1075215
46584.0,55079,genus,0.0100402,Aneurinibacillus,ERR1075215
46584.0,795750,genus,0.0100402,Ignavibacterium,ERR1075215
46584.0,40544,genus,0.0100402,Sutterella,ERR1075215
46584.0,1357,genus,0.0100402,Lactococcus,ERR1075215
46584.0,44259,genus,0.0100402,Filifactor,ERR1075215
46584.0,35832,genus,0.0100402,Bilophila,ERR1075215
46584.0,233189,genus,0.0100402,Anaerolinea,ERR1075215
46584.0,262406,genus,0.00502008,Thermobaculum,ERR1075215
46584.0,100883,genus,0.00502008,Coprobacillus,ERR1075215
46584.0,963,genus,0.00502008,Herbaspirillum,ERR1075215
46584.0,55080,genus,0.00502008,Brevibacillus,ERR1075215
46584.0,28453,genus,0.00502008,Sphingobacterium,ERR1075215
46584.0,100175,genus,0.00502008,Papillibacter,ERR1075215
46584.0,872,genus,0.00502008,Desulfovibrio,ERR1075215
46584.0,649461,genus,0.00502008,Lacibacter,ERR1075215
46584.0,294702,genus,0.00502008,Proteiniphilum,ERR1075215
46584.0,848,genus,0.00502008,Fusobacterium,ERR1075215
46584.0,44249,genus,0.00502008,Paenibacillus,ERR1075215
46584.0,146918,genus,0.00502008,Salinibacter,ERR1075215
46584.0,1350,genus,0.00502008,Enterococcus,ERR1075215
46584.0,501783,genus,0.00502008,Cloacibacterium,ERR1075215
46584.0,577310,genus,0.00502008,Parasutterella,ERR1075215
46584.0,332248,genus,0.00502008,Truepera,ERR1075215
46584.0,83612,genus,0.00502008,Psychroflexus,ERR1075215
46584.0,79206,genus,0.00502008,Desulfosporosinus,ERR1075215
46584.0,61434,genus,0.00502008,Dehalococcoides,ERR1075215
46584.0,1236988,genus,0.00502008,Geofilum,ERR1075215
46584.0,420345,genus,0.00502008,Lactonifactor,ERR1075215
46584.0,1017280,genus,0.00502008,Pseudoflavonifractor,ERR1075215
46584.0,286,genus,0.00502008,Pseudomonas,ERR1075215
46584.0,29465,genus,0.00502008,Veillonella,ERR1075215
46584.0,28138,genus,0.00502008,Rikenella,ERR1075215
46584.0,239934,genus,0.00502008,Akkermansia,ERR1075215
46584.0,233191,genus,0.00502008,Caldilinea,ERR1075215
46584.0,86331,genus,0.00502008,Mogibacterium,ERR1075215
,-1,genus,24.3976,Unknown,ERR1075215
46584.0,816,genus,27.6255,Bacteroides,ERR1075215
46584.0,216851,genus,15.2259,Faecalibacterium,ERR1075215
46584.0,841,genus,9.8494,Roseburia,ERR1075215
46584.0,39948,genus,2.95181,Dialister,ERR1075215
46584.0,577309,genus,2.85643,Paraprevotella,ERR1075215
46584.0,572511,genus,2.75602,Blautia,ERR1075215
46584.0,1506553,genus,2.26406,Lachnoclostridium,ERR1075215
46584.0,33042,genus,1.99799,Coprococcus,ERR1075215
46584.0,1730,genus,1.50602,Eubacterium,ERR1075215
46584.0,239759,genus,1.25502,Alistipes,ERR1075215
46584.0,375288,genus,0.928715,Parabacteroides,ERR1075215
46584.0,1505663,genus,0.908635,Erysipelatoclostridium,ERR1075215
46584.0,1678,genus,0.286145,Bifidobacterium,ERR1075215
46584.0,189330,genus,0.245984,Dorea,ERR1075215
46584.0,459786,genus,0.165663,Oscillibacter,ERR1075215
46584.0,41273,genus,0.165663,Tissierella,ERR1075215
46584.0,1508657,genus,0.160643,Ruminiclostridium,ERR1075215
46584.0,46255,genus,0.150602,Weissella,ERR1075215
46584.0,244127,genus,0.125502,Anaerotruncus,ERR1075215
46584.0,162289,genus,0.110442,Peptoniphilus,ERR1075215
46584.0,836,genus,0.0803213,Porphyromonas,ERR1075215
46584.0,61170,genus,0.0803213,Holdemania,ERR1075215
46584.0,165779,genus,0.0753012,Anaerococcus,ERR1075215
46584.0,838,genus,0.0552209,Prevotella,ERR1075215
46584.0,1485,genus,0.0401606,Clostridium,ERR1075215
46584.0,1263,genus,0.0401606,Ruminococcus,ERR1075215
46584.0,1301,genus,0.0351406,Streptococcus,ERR1075215
46584.0,207244,genus,0.0301205,Anaerostipes,ERR1075215
46584.0,397864,genus,0.0301205,Barnesiella,ERR1075215
46584.0,283168,genus,0.0301205,Odoribacter,ERR1075215
46584.0,84111,genus,0.0251004,Eggerthella,ERR1075215
46584.0,2701,genus,0.0200803,Gardnerella,ERR1075215
46584.0,44748,genus,0.0200803,Sporobacter,ERR1075215
46584.0,150022,genus,0.0200803,Finegoldia,ERR1075215
46584.0,1380,genus,0.0150602,Atopobium,ERR1075215
46584.0,1716,genus,0.0150602,Corynebacterium,ERR1075215
46584.0,1378,genus,0.0150602,Gemella,ERR1075215
46584.0,644652,genus,0.0150602,Gordonibacter,ERR1075215
46584.0,84108,genus,0.0150602,Slackia,ERR1075215
46584.0,906,genus,0.0150602,Megasphaera,ERR1075215
46584.0,1357,genus,0.0100402,Lactococcus,ERR1075215
46584.0,44259,genus,0.0100402,Filifactor,ERR1075215
46584.0,35832,genus,0.0100402,Bilophila,ERR1075215
46584.0,233189,genus,0.0100402,Anaerolinea,ERR1075215
46584.0,84567,genus,0.0100402,Pedobacter,ERR1075215
46584.0,1573534,genus,0.0100402,Faecalitalea,ERR1075215
46584.0,52784,genus,0.0100402,Anaerofilum,ERR1075215
46584.0,990721,genus,0.0100402,Christensenella,ERR1075215
46584.0,1386,genus,0.0100402,Bacillus,ERR1075215
46584.0,55079,genus,0.0100402,Aneurinibacillus,ERR1075215
46584.0,795750,genus,0.0100402,Ignavibacterium,ERR1075215
46584.0,40544,genus,0.0100402,Sutterella,ERR1075215
46584.0,29465,genus,0.00502008,Veillonella,ERR1075215
46584.0,28138,genus,0.00502008,Rikenella,ERR1075215
46584.0,239934,genus,0.00502008,Akkermansia,ERR1075215
46584.0,233191,genus,0.00502008,Caldilinea,ERR1075215
46584.0,86331,genus,0.00502008,Mogibacterium,ERR1075215
46584.0,262406,genus,0.00502008,Thermobaculum,ERR1075215
46584.0,100883,genus,0.00502008,Coprobacillus,ERR1075215
46584.0,963,genus,0.00502008,Herbaspirillum,ERR1075215
46584.0,55080,genus,0.00502008,Brevibacillus,ERR1075215
46584.0,28453,genus,0.00502008,Sphingobacterium,ERR1075215
46584.0,100175,genus,0.00502008,Papillibacter,ERR1075215
46584.0,872,genus,0.00502008,Desulfovibrio,ERR1075215
46584.0,649461,genus,0.00502008,Lacibacter,ERR1075215
46584.0,294702,genus,0.00502008,Proteiniphilum,ERR1075215
46584.0,848,genus,0.00502008,Fusobacterium,ERR1075215
46584.0,44249,genus,0.00502008,Paenibacillus,ERR1075215
46584.0,146918,genus,0.00502008,Salinibacter,ERR1075215
46584.0,1350,genus,0.00502008,Enterococcus,ERR1075215
46584.0,501783,genus,0.00502008,Cloacibacterium,ERR1075215
46584.0,577310,genus,0.00502008,Parasutterella,ERR1075215
46584.0,332248,genus,0.00502008,Truepera,ERR1075215
46584.0,83612,genus,0.00502008,Psychroflexus,ERR1075215
46584.0,79206,genus,0.00502008,Desulfosporosinus,ERR1075215
46584.0,61434,genus,0.00502008,Dehalococcoides,ERR1075215
46584.0,1236988,genus,0.00502008,Geofilum,ERR1075215
46584.0,420345,genus,0.00502008,Lactonifactor,ERR1075215
46584.0,1017280,genus,0.00502008,Pseudoflavonifractor,ERR1075215
46584.0,286,genus,0.00502008,Pseudomonas,ERR1075215
,-1,genus,24.3976,Unknown,ERR1075215
34052.0,283168,genus,13.6129,Odoribacter,ERR1075224
34052.0,816,genus,13.0462,Bacteroides,ERR1075224
34052.0,459786,genus,8.45565,Oscillibacter,ERR1075224
34052.0,239759,genus,7.80958,Alistipes,ERR1075224
34052.0,216851,genus,5.17427,Faecalibacterium,ERR1075224
34052.0,572511,genus,4.64721,Blautia,ERR1075224
34052.0,1263,genus,4.52819,Ruminococcus,ERR1075224
34052.0,397864,genus,2.65231,Barnesiella,ERR1075224
34052.0,1730,genus,2.36894,Eubacterium,ERR1075224
34052.0,44748,genus,2.34627,Sporobacter,ERR1075224
34052.0,1508657,genus,2.23859,Ruminiclostridium,ERR1075224
34052.0,1505663,genus,2.22726,Erysipelatoclostridium,ERR1075224
34052.0,375288,genus,1.65486,Parabacteroides,ERR1075224
34052.0,904,genus,1.00878,Acidaminococcus,ERR1075224
34052.0,1506553,genus,0.923774,Lachnoclostridium,ERR1075224
34052.0,872,genus,0.770757,Desulfovibrio,ERR1075224
34052.0,841,genus,0.759422,Roseburia,ERR1075224
34052.0,244127,genus,0.606404,Anaerotruncus,ERR1075224
34052.0,33042,genus,0.374044,Coprococcus,ERR1075224
34052.0,239934,genus,0.362709,Akkermansia,ERR1075224
34052.0,172900,genus,0.31737,Victivallis,ERR1075224
34052.0,189330,genus,0.311703,Dorea,ERR1075224
34052.0,577310,genus,0.226693,Parasutterella,ERR1075224
34052.0,1573534,genus,0.209691,Faecalitalea,ERR1075224
34052.0,35832,genus,0.204024,Bilophila,ERR1075224
34052.0,207244,genus,0.181354,Anaerostipes,ERR1075224
34052.0,1678,genus,0.164353,Bifidobacterium,ERR1075224
34052.0,84111,genus,0.153018,Eggerthella,ERR1075224
34052.0,1505657,genus,0.153018,Intestinibacter,ERR1075224
34052.0,1485,genus,0.124681,Clostridium,ERR1075224
34052.0,52784,genus,0.102012,Anaerofilum,ERR1075224
34052.0,838,genus,0.0850099,Prevotella,ERR1075224
34052.0,61170,genus,0.0850099,Holdemania,ERR1075224
34052.0,1578,genus,0.0566733,Lactobacillus,ERR1075224
34052.0,46205,genus,0.051006,Pseudobutyrivibrio,ERR1075224
34052.0,836,genus,0.0396713,Porphyromonas,ERR1075224
34052.0,61434,genus,0.034004,Dehalococcoides,ERR1075224
34052.0,990721,genus,0.034004,Christensenella,ERR1075224
34052.0,162289,genus,0.0283366,Peptoniphilus,ERR1075224
34052.0,1386,genus,0.0226693,Bacillus,ERR1075224
34052.0,39948,genus,0.0226693,Dialister,ERR1075224
34052.0,102106,genus,0.0226693,Collinsella,ERR1075224
34052.0,286,genus,0.0226693,Pseudomonas,ERR1075224
34052.0,165779,genus,0.0226693,Anaerococcus,ERR1075224
34052.0,1380,genus,0.017002,Atopobium,ERR1075224
34052.0,346096,genus,0.017002,Paludibacter,ERR1075224
34052.0,233189,genus,0.017002,Anaerolinea,ERR1075224
34052.0,146813,genus,0.017002,Dendrosporobacter,ERR1075224
34052.0,1716,genus,0.017002,Corynebacterium,ERR1075224
34052.0,1200657,genus,0.0113347,Saccharofermentans,ERR1075224
34052.0,724,genus,0.0113347,Haemophilus,ERR1075224
34052.0,670486,genus,0.0113347,Dehalogenimonas,ERR1075224
34052.0,36853,genus,0.0113347,Desulfitobacterium,ERR1075224
34052.0,184869,genus,0.0113347,Varibaculum,ERR1075224
34052.0,233191,genus,0.0113347,Caldilinea,ERR1075224
34052.0,1017280,genus,0.0113347,Pseudoflavonifractor,ERR1075224
34052.0,100883,genus,0.0113347,Coprobacillus,ERR1075224
34052.0,1471399,genus,0.0113347,Draconibacterium,ERR1075224
34052.0,1301,genus,0.0113347,Streptococcus,ERR1075224
34052.0,29465,genus,0.0113347,Veillonella,ERR1075224
34052.0,209,genus,0.00566733,Helicobacter,ERR1075224
34052.0,286130,genus,0.00566733,Sulfuricurvum,ERR1075224
34052.0,44249,genus,0.00566733,Paenibacillus,ERR1075224
34052.0,1843210,genus,0.00566733,Anaerocolumna,ERR1075224
34052.0,1234,genus,0.00566733,Nitrospira,ERR1075224
34052.0,86331,genus,0.00566733,Mogibacterium,ERR1075224
34052.0,1870884,genus,0.00566733,Clostridioides,ERR1075224
34052.0,195950,genus,0.00566733,Tannerella,ERR1075224
34052.0,963,genus,0.00566733,Herbaspirillum,ERR1075224
34052.0,830,genus,0.00566733,Butyrivibrio,ERR1075224
34052.0,1134403,genus,0.00566733,Melioribacter,ERR1075224
34052.0,2299,genus,0.00566733,Desulfosarcina,ERR1075224
34052.0,28138,genus,0.00566733,Rikenella,ERR1075224
34052.0,1506577,genus,0.00566733,Tyzzerella,ERR1075224
34052.0,55080,genus,0.00566733,Brevibacillus,ERR1075224
34052.0,1253,genus,0.00566733,Pediococcus,ERR1075224
34052.0,41273,genus,0.00566733,Tissierella,ERR1075224
34052.0,2747,genus,0.00566733,Carnobacterium,ERR1075224
34052.0,1357,genus,0.00566733,Lactococcus,ERR1075224
34052.0,42255,genus,0.00566733,Rubrobacter,ERR1075224
34052.0,84108,genus,0.00566733,Slackia,ERR1075224
34052.0,1279,genus,0.00566733,Staphylococcus,ERR1075224
34052.0,117563,genus,0.00566733,Granulicatella,ERR1075224
34052.0,590,genus,0.00566733,Salmonella,ERR1075224
34052.0,2740,genus,0.00566733,Peptococcus,ERR1075224
34052.0,929509,genus,0.00566733,Solitalea,ERR1075224
34052.0,644652,genus,0.00566733,Gordonibacter,ERR1075224
34052.0,79206,genus,0.00566733,Desulfosporosinus,ERR1075224
34052.0,84567,genus,0.00566733,Pedobacter,ERR1075224
34052.0,270497,genus,0.00566733,Catabacter,ERR1075224
,-1,genus,21.0938,Unknown,ERR1075224
34052.0,283168,genus,13.6129,Odoribacter,ERR1075224
34052.0,816,genus,13.0462,Bacteroides,ERR1075224
34052.0,459786,genus,8.45565,Oscillibacter,ERR1075224
34052.0,239759,genus,7.80958,Alistipes,ERR1075224
34052.0,216851,genus,5.17427,Faecalibacterium,ERR1075224
34052.0,572511,genus,4.64721,Blautia,ERR1075224
34052.0,1263,genus,4.52819,Ruminococcus,ERR1075224
34052.0,397864,genus,2.65231,Barnesiella,ERR1075224
34052.0,1730,genus,2.36894,Eubacterium,ERR1075224
34052.0,44748,genus,2.34627,Sporobacter,ERR1075224
34052.0,1508657,genus,2.23859,Ruminiclostridium,ERR1075224
34052.0,1505663,genus,2.22726,Erysipelatoclostridium,ERR1075224
34052.0,375288,genus,1.65486,Parabacteroides,ERR1075224
34052.0,904,genus,1.00878,Acidaminococcus,ERR1075224
34052.0,1506553,genus,0.923774,Lachnoclostridium,ERR1075224
34052.0,872,genus,0.770757,Desulfovibrio,ERR1075224
34052.0,841,genus,0.759422,Roseburia,ERR1075224
34052.0,244127,genus,0.606404,Anaerotruncus,ERR1075224
34052.0,33042,genus,0.374044,Coprococcus,ERR1075224
34052.0,239934,genus,0.362709,Akkermansia,ERR1075224
34052.0,172900,genus,0.31737,Victivallis,ERR1075224
34052.0,189330,genus,0.311703,Dorea,ERR1075224
34052.0,577310,genus,0.226693,Parasutterella,ERR1075224
34052.0,1573534,genus,0.209691,Faecalitalea,ERR1075224
34052.0,35832,genus,0.204024,Bilophila,ERR1075224
34052.0,207244,genus,0.181354,Anaerostipes,ERR1075224
34052.0,1678,genus,0.164353,Bifidobacterium,ERR1075224
34052.0,84111,genus,0.153018,Eggerthella,ERR1075224
34052.0,1505657,genus,0.153018,Intestinibacter,ERR1075224
34052.0,1485,genus,0.124681,Clostridium,ERR1075224
34052.0,52784,genus,0.102012,Anaerofilum,ERR1075224
34052.0,838,genus,0.0850099,Prevotella,ERR1075224
34052.0,61170,genus,0.0850099,Holdemania,ERR1075224
34052.0,1578,genus,0.0566733,Lactobacillus,ERR1075224
34052.0,46205,genus,0.051006,Pseudobutyrivibrio,ERR1075224
34052.0,836,genus,0.0396713,Porphyromonas,ERR1075224
34052.0,61434,genus,0.034004,Dehalococcoides,ERR1075224
34052.0,990721,genus,0.034004,Christensenella,ERR1075224
34052.0,162289,genus,0.0283366,Peptoniphilus,ERR1075224
34052.0,39948,genus,0.0226693,Dialister,ERR1075224
34052.0,1386,genus,0.0226693,Bacillus,ERR1075224
34052.0,102106,genus,0.0226693,Collinsella,ERR1075224
34052.0,165779,genus,0.0226693,Anaerococcus,ERR1075224
