loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
38429.0,244127,genus,0.949422,Anaerotruncus,ERR1074475
38429.0,572511,genus,0.811324,Blautia,ERR1074475
38429.0,872,genus,0.811324,Desulfovibrio,ERR1074475
38429.0,39948,genus,0.788308,Dialister,ERR1074475
38429.0,239759,genus,0.742275,Alistipes,ERR1074475
38429.0,2147,genus,0.673226,Acholeplasma,ERR1074475
38429.0,283168,genus,0.374015,Odoribacter,ERR1074475
38429.0,1730,genus,0.362506,Eubacterium,ERR1074475
38429.0,2132,genus,0.350998,Spiroplasma,ERR1074475
38429.0,838,genus,0.316474,Prevotella,ERR1074475
38429.0,1573535,genus,0.316474,Holdemanella,ERR1074475
38429.0,841,genus,0.299212,Roseburia,ERR1074475
38429.0,2740,genus,0.281949,Peptococcus,ERR1074475
38429.0,1506553,genus,0.281949,Lachnoclostridium,ERR1074475
38429.0,1485,genus,0.270441,Clostridium,ERR1074475
38429.0,33042,genus,0.241671,Coprococcus,ERR1074475
38429.0,469,genus,0.230163,Acinetobacter,ERR1074475
38429.0,1505663,genus,0.207147,Erysipelatoclostridium,ERR1074475
38429.0,100883,genus,0.178376,Coprobacillus,ERR1074475
38429.0,189330,genus,0.178376,Dorea,ERR1074475
38429.0,963,genus,0.172622,Herbaspirillum,ERR1074475
38429.0,52784,genus,0.166868,Anaerofilum,ERR1074475
38429.0,2172,genus,0.132344,Methanobrevibacter,ERR1074475
38429.0,904,genus,0.132344,Acidaminococcus,ERR1074475
38429.0,35832,genus,0.115081,Bilophila,ERR1074475
38429.0,1263,genus,0.115081,Ruminococcus,ERR1074475
38429.0,577309,genus,0.080557,Paraprevotella,ERR1074475
38429.0,40544,genus,0.0748029,Sutterella,ERR1074475
38429.0,172900,genus,0.0517866,Victivallis,ERR1074475
38429.0,442430,genus,0.0517866,Coraliomargarita,ERR1074475
38429.0,36853,genus,0.0460326,Desulfitobacterium,ERR1074475
38429.0,2316,genus,0.0460326,Methanosphaera,ERR1074475
38429.0,61170,genus,0.0402785,Holdemania,ERR1074475
38429.0,44249,genus,0.0402785,Paenibacillus,ERR1074475
38429.0,80865,genus,0.0402785,Delftia,ERR1074475
38429.0,1716,genus,0.0345244,Corynebacterium,ERR1074475
38429.0,1200657,genus,0.0345244,Saccharofermentans,ERR1074475
38429.0,46205,genus,0.0345244,Pseudobutyrivibrio,ERR1074475
38429.0,1386,genus,0.0287704,Bacillus,ERR1074475
38429.0,100175,genus,0.0287704,Papillibacter,ERR1074475
38429.0,374,genus,0.0287704,Bradyrhizobium,ERR1074475
38429.0,184869,genus,0.0287704,Varibaculum,ERR1074475
38429.0,1301,genus,0.0230163,Streptococcus,ERR1074475
38429.0,270497,genus,0.0230163,Catabacter,ERR1074475
38429.0,1471399,genus,0.0230163,Draconibacterium,ERR1074475
38429.0,84111,genus,0.0230163,Eggerthella,ERR1074475
38429.0,1678,genus,0.0172622,Bifidobacterium,ERR1074475
38429.0,1279,genus,0.0172622,Staphylococcus,ERR1074475
38429.0,264995,genus,0.0115081,Anaerofustis,ERR1074475
38429.0,561,genus,0.0115081,Escherichia,ERR1074475
38429.0,55080,genus,0.0115081,Brevibacillus,ERR1074475
38429.0,28453,genus,0.0115081,Sphingobacterium,ERR1074475
38429.0,162289,genus,0.0115081,Peptoniphilus,ERR1074475
38429.0,346096,genus,0.0115081,Paludibacter,ERR1074475
38429.0,2056,genus,0.00575407,Sphaerobacter,ERR1074475
38429.0,79206,genus,0.00575407,Desulfosporosinus,ERR1074475
38429.0,1506577,genus,0.00575407,Tyzzerella,ERR1074475
38429.0,724,genus,0.00575407,Haemophilus,ERR1074475
38429.0,1883,genus,0.00575407,Streptomyces,ERR1074475
38429.0,1578,genus,0.00575407,Lactobacillus,ERR1074475
38429.0,1866885,genus,0.00575407,Mycobacterium fortuitum complex,ERR1074475
38429.0,644652,genus,0.00575407,Gordonibacter,ERR1074475
38429.0,2735,genus,0.00575407,Verrucomicrobium,ERR1074475
38429.0,22,genus,0.00575407,Shewanella,ERR1074475
38429.0,413496,genus,0.00575407,Cronobacter,ERR1074475
38429.0,407217,genus,0.00575407,Aquitalea,ERR1074475
38429.0,795750,genus,0.00575407,Ignavibacterium,ERR1074475
38429.0,269258,genus,0.00575407,Nitratiruptor,ERR1074475
38429.0,156973,genus,0.00575407,Dysgonomonas,ERR1074475
38429.0,482,genus,0.00575407,Neisseria,ERR1074475
38429.0,1637257,genus,0.00575407,Mageeibacillus,ERR1074475
38429.0,475,genus,0.00575407,Moraxella,ERR1074475
38429.0,846,genus,0.00575407,Oxalobacter,ERR1074475
38429.0,2050,genus,0.00575407,Mobiluncus,ERR1074475
,-1,genus,17.4291,Unknown,ERR1074475
38429.0,816,genus,26.4342,Bacteroides,ERR1074475
38429.0,397864,genus,15.7719,Barnesiella,ERR1074475
38429.0,239934,genus,8.00967,Akkermansia,ERR1074475
38429.0,44748,genus,4.89096,Sporobacter,ERR1074475
38429.0,375288,genus,3.57328,Parabacteroides,ERR1074475
38429.0,286,genus,3.56752,Pseudomonas,ERR1074475
38429.0,1508657,genus,3.13597,Ruminiclostridium,ERR1074475
38429.0,216851,genus,2.82525,Faecalibacterium,ERR1074475
38429.0,13334,genus,1.28891,Anaerobiospirillum,ERR1074475
38429.0,459786,genus,1.19685,Oscillibacter,ERR1074475
38429.0,990721,genus,1.13355,Christensenella,ERR1074475
38429.0,244127,genus,0.949422,Anaerotruncus,ERR1074475
38429.0,572511,genus,0.811324,Blautia,ERR1074475
38429.0,872,genus,0.811324,Desulfovibrio,ERR1074475
38429.0,39948,genus,0.788308,Dialister,ERR1074475
38429.0,239759,genus,0.742275,Alistipes,ERR1074475
38429.0,2147,genus,0.673226,Acholeplasma,ERR1074475
38429.0,283168,genus,0.374015,Odoribacter,ERR1074475
38429.0,1730,genus,0.362506,Eubacterium,ERR1074475
38429.0,2132,genus,0.350998,Spiroplasma,ERR1074475
38429.0,1573535,genus,0.316474,Holdemanella,ERR1074475
38429.0,838,genus,0.316474,Prevotella,ERR1074475
38429.0,841,genus,0.299212,Roseburia,ERR1074475
38429.0,1506553,genus,0.281949,Lachnoclostridium,ERR1074475
38429.0,2740,genus,0.281949,Peptococcus,ERR1074475
38429.0,1485,genus,0.270441,Clostridium,ERR1074475
38429.0,33042,genus,0.241671,Coprococcus,ERR1074475
38429.0,469,genus,0.230163,Acinetobacter,ERR1074475
38429.0,1505663,genus,0.207147,Erysipelatoclostridium,ERR1074475
38429.0,100883,genus,0.178376,Coprobacillus,ERR1074475
38429.0,189330,genus,0.178376,Dorea,ERR1074475
38429.0,963,genus,0.172622,Herbaspirillum,ERR1074475
38429.0,52784,genus,0.166868,Anaerofilum,ERR1074475
38429.0,2172,genus,0.132344,Methanobrevibacter,ERR1074475
38429.0,904,genus,0.132344,Acidaminococcus,ERR1074475
38429.0,1263,genus,0.115081,Ruminococcus,ERR1074475
38429.0,35832,genus,0.115081,Bilophila,ERR1074475
38429.0,577309,genus,0.080557,Paraprevotella,ERR1074475
38429.0,40544,genus,0.0748029,Sutterella,ERR1074475
38429.0,172900,genus,0.0517866,Victivallis,ERR1074475
38429.0,442430,genus,0.0517866,Coraliomargarita,ERR1074475
38429.0,2316,genus,0.0460326,Methanosphaera,ERR1074475
38429.0,36853,genus,0.0460326,Desulfitobacterium,ERR1074475
38429.0,61170,genus,0.0402785,Holdemania,ERR1074475
38429.0,44249,genus,0.0402785,Paenibacillus,ERR1074475
38429.0,80865,genus,0.0402785,Delftia,ERR1074475
38429.0,46205,genus,0.0345244,Pseudobutyrivibrio,ERR1074475
38429.0,1716,genus,0.0345244,Corynebacterium,ERR1074475
38429.0,1200657,genus,0.0345244,Saccharofermentans,ERR1074475
38429.0,374,genus,0.0287704,Bradyrhizobium,ERR1074475
38429.0,184869,genus,0.0287704,Varibaculum,ERR1074475
38429.0,1386,genus,0.0287704,Bacillus,ERR1074475
38429.0,100175,genus,0.0287704,Papillibacter,ERR1074475
38429.0,1301,genus,0.0230163,Streptococcus,ERR1074475
38429.0,270497,genus,0.0230163,Catabacter,ERR1074475
38429.0,1471399,genus,0.0230163,Draconibacterium,ERR1074475
38429.0,84111,genus,0.0230163,Eggerthella,ERR1074475
38429.0,1279,genus,0.0172622,Staphylococcus,ERR1074475
38429.0,1678,genus,0.0172622,Bifidobacterium,ERR1074475
38429.0,346096,genus,0.0115081,Paludibacter,ERR1074475
38429.0,264995,genus,0.0115081,Anaerofustis,ERR1074475
38429.0,561,genus,0.0115081,Escherichia,ERR1074475
38429.0,55080,genus,0.0115081,Brevibacillus,ERR1074475
38429.0,28453,genus,0.0115081,Sphingobacterium,ERR1074475
38429.0,162289,genus,0.0115081,Peptoniphilus,ERR1074475
38429.0,475,genus,0.00575407,Moraxella,ERR1074475
38429.0,846,genus,0.00575407,Oxalobacter,ERR1074475
38429.0,2050,genus,0.00575407,Mobiluncus,ERR1074475
38429.0,2056,genus,0.00575407,Sphaerobacter,ERR1074475
38429.0,79206,genus,0.00575407,Desulfosporosinus,ERR1074475
38429.0,1506577,genus,0.00575407,Tyzzerella,ERR1074475
38429.0,724,genus,0.00575407,Haemophilus,ERR1074475
38429.0,1883,genus,0.00575407,Streptomyces,ERR1074475
38429.0,1578,genus,0.00575407,Lactobacillus,ERR1074475
38429.0,1866885,genus,0.00575407,Mycobacterium fortuitum complex,ERR1074475
38429.0,644652,genus,0.00575407,Gordonibacter,ERR1074475
38429.0,2735,genus,0.00575407,Verrucomicrobium,ERR1074475
38429.0,22,genus,0.00575407,Shewanella,ERR1074475
38429.0,413496,genus,0.00575407,Cronobacter,ERR1074475
38429.0,407217,genus,0.00575407,Aquitalea,ERR1074475
38429.0,795750,genus,0.00575407,Ignavibacterium,ERR1074475
38429.0,269258,genus,0.00575407,Nitratiruptor,ERR1074475
38429.0,156973,genus,0.00575407,Dysgonomonas,ERR1074475
38429.0,482,genus,0.00575407,Neisseria,ERR1074475
38429.0,1637257,genus,0.00575407,Mageeibacillus,ERR1074475
,-1,genus,17.4291,Unknown,ERR1074475
38429.0,816,genus,26.4342,Bacteroides,ERR1074475
38429.0,397864,genus,15.7719,Barnesiella,ERR1074475
38429.0,239934,genus,8.00967,Akkermansia,ERR1074475
38429.0,44748,genus,4.89096,Sporobacter,ERR1074475
38429.0,375288,genus,3.57328,Parabacteroides,ERR1074475
38429.0,286,genus,3.56752,Pseudomonas,ERR1074475
38429.0,1508657,genus,3.13597,Ruminiclostridium,ERR1074475
38429.0,216851,genus,2.82525,Faecalibacterium,ERR1074475
38429.0,13334,genus,1.28891,Anaerobiospirillum,ERR1074475
38429.0,459786,genus,1.19685,Oscillibacter,ERR1074475
38429.0,990721,genus,1.13355,Christensenella,ERR1074475
38429.0,244127,genus,0.949422,Anaerotruncus,ERR1074475
38429.0,572511,genus,0.811324,Blautia,ERR1074475
38429.0,872,genus,0.811324,Desulfovibrio,ERR1074475
38429.0,39948,genus,0.788308,Dialister,ERR1074475
38429.0,239759,genus,0.742275,Alistipes,ERR1074475
38429.0,2147,genus,0.673226,Acholeplasma,ERR1074475
38429.0,283168,genus,0.374015,Odoribacter,ERR1074475
38429.0,1730,genus,0.362506,Eubacterium,ERR1074475
38429.0,2132,genus,0.350998,Spiroplasma,ERR1074475
38429.0,1573535,genus,0.316474,Holdemanella,ERR1074475
38429.0,838,genus,0.316474,Prevotella,ERR1074475
38429.0,841,genus,0.299212,Roseburia,ERR1074475
38429.0,1506553,genus,0.281949,Lachnoclostridium,ERR1074475
38429.0,2740,genus,0.281949,Peptococcus,ERR1074475
38429.0,1485,genus,0.270441,Clostridium,ERR1074475
38429.0,33042,genus,0.241671,Coprococcus,ERR1074475
38429.0,469,genus,0.230163,Acinetobacter,ERR1074475
38429.0,1505663,genus,0.207147,Erysipelatoclostridium,ERR1074475
38429.0,189330,genus,0.178376,Dorea,ERR1074475
38429.0,100883,genus,0.178376,Coprobacillus,ERR1074475
38429.0,963,genus,0.172622,Herbaspirillum,ERR1074475
38429.0,52784,genus,0.166868,Anaerofilum,ERR1074475
38429.0,2172,genus,0.132344,Methanobrevibacter,ERR1074475
38429.0,904,genus,0.132344,Acidaminococcus,ERR1074475
38429.0,1263,genus,0.115081,Ruminococcus,ERR1074475
38429.0,35832,genus,0.115081,Bilophila,ERR1074475
38429.0,577309,genus,0.080557,Paraprevotella,ERR1074475
38429.0,40544,genus,0.0748029,Sutterella,ERR1074475
38429.0,172900,genus,0.0517866,Victivallis,ERR1074475
38429.0,442430,genus,0.0517866,Coraliomargarita,ERR1074475
38429.0,36853,genus,0.0460326,Desulfitobacterium,ERR1074475
38429.0,2316,genus,0.0460326,Methanosphaera,ERR1074475
38429.0,61170,genus,0.0402785,Holdemania,ERR1074475
38429.0,44249,genus,0.0402785,Paenibacillus,ERR1074475
38429.0,80865,genus,0.0402785,Delftia,ERR1074475
38429.0,1200657,genus,0.0345244,Saccharofermentans,ERR1074475
38429.0,46205,genus,0.0345244,Pseudobutyrivibrio,ERR1074475
38429.0,1716,genus,0.0345244,Corynebacterium,ERR1074475
38429.0,100175,genus,0.0287704,Papillibacter,ERR1074475
38429.0,374,genus,0.0287704,Bradyrhizobium,ERR1074475
38429.0,184869,genus,0.0287704,Varibaculum,ERR1074475
38429.0,1386,genus,0.0287704,Bacillus,ERR1074475
38429.0,1471399,genus,0.0230163,Draconibacterium,ERR1074475
38429.0,84111,genus,0.0230163,Eggerthella,ERR1074475
38429.0,1301,genus,0.0230163,Streptococcus,ERR1074475
38429.0,270497,genus,0.0230163,Catabacter,ERR1074475
38429.0,1279,genus,0.0172622,Staphylococcus,ERR1074475
38429.0,1678,genus,0.0172622,Bifidobacterium,ERR1074475
38429.0,346096,genus,0.0115081,Paludibacter,ERR1074475
38429.0,264995,genus,0.0115081,Anaerofustis,ERR1074475
38429.0,561,genus,0.0115081,Escherichia,ERR1074475
38429.0,55080,genus,0.0115081,Brevibacillus,ERR1074475
38429.0,28453,genus,0.0115081,Sphingobacterium,ERR1074475
38429.0,162289,genus,0.0115081,Peptoniphilus,ERR1074475
38429.0,795750,genus,0.00575407,Ignavibacterium,ERR1074475
38429.0,269258,genus,0.00575407,Nitratiruptor,ERR1074475
38429.0,156973,genus,0.00575407,Dysgonomonas,ERR1074475
38429.0,482,genus,0.00575407,Neisseria,ERR1074475
38429.0,1637257,genus,0.00575407,Mageeibacillus,ERR1074475
38429.0,475,genus,0.00575407,Moraxella,ERR1074475
38429.0,846,genus,0.00575407,Oxalobacter,ERR1074475
38429.0,2050,genus,0.00575407,Mobiluncus,ERR1074475
38429.0,2056,genus,0.00575407,Sphaerobacter,ERR1074475
38429.0,79206,genus,0.00575407,Desulfosporosinus,ERR1074475
38429.0,1506577,genus,0.00575407,Tyzzerella,ERR1074475
38429.0,724,genus,0.00575407,Haemophilus,ERR1074475
38429.0,1883,genus,0.00575407,Streptomyces,ERR1074475
38429.0,1578,genus,0.00575407,Lactobacillus,ERR1074475
38429.0,1866885,genus,0.00575407,Mycobacterium fortuitum complex,ERR1074475
38429.0,644652,genus,0.00575407,Gordonibacter,ERR1074475
38429.0,2735,genus,0.00575407,Verrucomicrobium,ERR1074475
38429.0,22,genus,0.00575407,Shewanella,ERR1074475
38429.0,413496,genus,0.00575407,Cronobacter,ERR1074475
38429.0,407217,genus,0.00575407,Aquitalea,ERR1074475
,-1,genus,17.4291,Unknown,ERR1074475
38429.0,816,genus,26.4342,Bacteroides,ERR1074475
38429.0,397864,genus,15.7719,Barnesiella,ERR1074475
38429.0,239934,genus,8.00967,Akkermansia,ERR1074475
38429.0,44748,genus,4.89096,Sporobacter,ERR1074475
38429.0,375288,genus,3.57328,Parabacteroides,ERR1074475
38429.0,286,genus,3.56752,Pseudomonas,ERR1074475
38429.0,1508657,genus,3.13597,Ruminiclostridium,ERR1074475
38429.0,216851,genus,2.82525,Faecalibacterium,ERR1074475
38429.0,13334,genus,1.28891,Anaerobiospirillum,ERR1074475
38429.0,459786,genus,1.19685,Oscillibacter,ERR1074475
38429.0,990721,genus,1.13355,Christensenella,ERR1074475
38429.0,244127,genus,0.949422,Anaerotruncus,ERR1074475
38429.0,572511,genus,0.811324,Blautia,ERR1074475
38429.0,872,genus,0.811324,Desulfovibrio,ERR1074475
38429.0,39948,genus,0.788308,Dialister,ERR1074475
38429.0,239759,genus,0.742275,Alistipes,ERR1074475
38429.0,2147,genus,0.673226,Acholeplasma,ERR1074475
38429.0,283168,genus,0.374015,Odoribacter,ERR1074475
38429.0,1730,genus,0.362506,Eubacterium,ERR1074475
38429.0,2132,genus,0.350998,Spiroplasma,ERR1074475
38429.0,838,genus,0.316474,Prevotella,ERR1074475
38429.0,1573535,genus,0.316474,Holdemanella,ERR1074475
38429.0,841,genus,0.299212,Roseburia,ERR1074475
38429.0,2740,genus,0.281949,Peptococcus,ERR1074475
38429.0,1506553,genus,0.281949,Lachnoclostridium,ERR1074475
38429.0,1485,genus,0.270441,Clostridium,ERR1074475
38429.0,33042,genus,0.241671,Coprococcus,ERR1074475
38429.0,469,genus,0.230163,Acinetobacter,ERR1074475
38429.0,1505663,genus,0.207147,Erysipelatoclostridium,ERR1074475
38429.0,100883,genus,0.178376,Coprobacillus,ERR1074475
38429.0,189330,genus,0.178376,Dorea,ERR1074475
38429.0,963,genus,0.172622,Herbaspirillum,ERR1074475
38429.0,52784,genus,0.166868,Anaerofilum,ERR1074475
38429.0,2172,genus,0.132344,Methanobrevibacter,ERR1074475
38429.0,904,genus,0.132344,Acidaminococcus,ERR1074475
38429.0,1263,genus,0.115081,Ruminococcus,ERR1074475
38429.0,35832,genus,0.115081,Bilophila,ERR1074475
38429.0,577309,genus,0.080557,Paraprevotella,ERR1074475
38429.0,40544,genus,0.0748029,Sutterella,ERR1074475
38429.0,172900,genus,0.0517866,Victivallis,ERR1074475
38429.0,442430,genus,0.0517866,Coraliomargarita,ERR1074475
38429.0,36853,genus,0.0460326,Desulfitobacterium,ERR1074475
38429.0,2316,genus,0.0460326,Methanosphaera,ERR1074475
38429.0,44249,genus,0.0402785,Paenibacillus,ERR1074475
38429.0,80865,genus,0.0402785,Delftia,ERR1074475
38429.0,61170,genus,0.0402785,Holdemania,ERR1074475
38429.0,1716,genus,0.0345244,Corynebacterium,ERR1074475
38429.0,1200657,genus,0.0345244,Saccharofermentans,ERR1074475
38429.0,46205,genus,0.0345244,Pseudobutyrivibrio,ERR1074475
38429.0,1386,genus,0.0287704,Bacillus,ERR1074475
38429.0,100175,genus,0.0287704,Papillibacter,ERR1074475
38429.0,374,genus,0.0287704,Bradyrhizobium,ERR1074475
38429.0,184869,genus,0.0287704,Varibaculum,ERR1074475
38429.0,1301,genus,0.0230163,Streptococcus,ERR1074475
38429.0,270497,genus,0.0230163,Catabacter,ERR1074475
38429.0,1471399,genus,0.0230163,Draconibacterium,ERR1074475
38429.0,84111,genus,0.0230163,Eggerthella,ERR1074475
38429.0,1678,genus,0.0172622,Bifidobacterium,ERR1074475
38429.0,1279,genus,0.0172622,Staphylococcus,ERR1074475
38429.0,55080,genus,0.0115081,Brevibacillus,ERR1074475
38429.0,561,genus,0.0115081,Escherichia,ERR1074475
38429.0,162289,genus,0.0115081,Peptoniphilus,ERR1074475
38429.0,28453,genus,0.0115081,Sphingobacterium,ERR1074475
38429.0,346096,genus,0.0115081,Paludibacter,ERR1074475
38429.0,264995,genus,0.0115081,Anaerofustis,ERR1074475
38429.0,1883,genus,0.00575407,Streptomyces,ERR1074475
38429.0,1578,genus,0.00575407,Lactobacillus,ERR1074475
38429.0,1866885,genus,0.00575407,Mycobacterium fortuitum complex,ERR1074475
38429.0,644652,genus,0.00575407,Gordonibacter,ERR1074475
38429.0,2735,genus,0.00575407,Verrucomicrobium,ERR1074475
38429.0,22,genus,0.00575407,Shewanella,ERR1074475
38429.0,413496,genus,0.00575407,Cronobacter,ERR1074475
38429.0,407217,genus,0.00575407,Aquitalea,ERR1074475
38429.0,795750,genus,0.00575407,Ignavibacterium,ERR1074475
38429.0,269258,genus,0.00575407,Nitratiruptor,ERR1074475
38429.0,156973,genus,0.00575407,Dysgonomonas,ERR1074475
38429.0,482,genus,0.00575407,Neisseria,ERR1074475
38429.0,1637257,genus,0.00575407,Mageeibacillus,ERR1074475
38429.0,475,genus,0.00575407,Moraxella,ERR1074475
38429.0,846,genus,0.00575407,Oxalobacter,ERR1074475
38429.0,2050,genus,0.00575407,Mobiluncus,ERR1074475
38429.0,2056,genus,0.00575407,Sphaerobacter,ERR1074475
38429.0,724,genus,0.00575407,Haemophilus,ERR1074475
38429.0,79206,genus,0.00575407,Desulfosporosinus,ERR1074475
38429.0,1506577,genus,0.00575407,Tyzzerella,ERR1074475
,-1,genus,17.4291,Unknown,ERR1074475
38429.0,816,genus,26.4342,Bacteroides,ERR1074475
38429.0,397864,genus,15.7719,Barnesiella,ERR1074475
38429.0,239934,genus,8.00967,Akkermansia,ERR1074475
38429.0,44748,genus,4.89096,Sporobacter,ERR1074475
38429.0,375288,genus,3.57328,Parabacteroides,ERR1074475
38429.0,286,genus,3.56752,Pseudomonas,ERR1074475
38429.0,1508657,genus,3.13597,Ruminiclostridium,ERR1074475
38429.0,216851,genus,2.82525,Faecalibacterium,ERR1074475
38429.0,13334,genus,1.28891,Anaerobiospirillum,ERR1074475
38429.0,459786,genus,1.19685,Oscillibacter,ERR1074475
38429.0,990721,genus,1.13355,Christensenella,ERR1074475
38429.0,244127,genus,0.949422,Anaerotruncus,ERR1074475
38429.0,572511,genus,0.811324,Blautia,ERR1074475
38429.0,872,genus,0.811324,Desulfovibrio,ERR1074475
38429.0,39948,genus,0.788308,Dialister,ERR1074475
38429.0,239759,genus,0.742275,Alistipes,ERR1074475
38429.0,2147,genus,0.673226,Acholeplasma,ERR1074475
38429.0,283168,genus,0.374015,Odoribacter,ERR1074475
38429.0,1730,genus,0.362506,Eubacterium,ERR1074475
38429.0,2132,genus,0.350998,Spiroplasma,ERR1074475
38429.0,1573535,genus,0.316474,Holdemanella,ERR1074475
38429.0,838,genus,0.316474,Prevotella,ERR1074475
38429.0,841,genus,0.299212,Roseburia,ERR1074475
38429.0,1506553,genus,0.281949,Lachnoclostridium,ERR1074475
38429.0,2740,genus,0.281949,Peptococcus,ERR1074475
38429.0,1485,genus,0.270441,Clostridium,ERR1074475
38429.0,33042,genus,0.241671,Coprococcus,ERR1074475
38429.0,469,genus,0.230163,Acinetobacter,ERR1074475
38429.0,1505663,genus,0.207147,Erysipelatoclostridium,ERR1074475
38429.0,100883,genus,0.178376,Coprobacillus,ERR1074475
38429.0,189330,genus,0.178376,Dorea,ERR1074475
38429.0,963,genus,0.172622,Herbaspirillum,ERR1074475
38429.0,52784,genus,0.166868,Anaerofilum,ERR1074475
38429.0,2172,genus,0.132344,Methanobrevibacter,ERR1074475
38429.0,904,genus,0.132344,Acidaminococcus,ERR1074475
38429.0,1263,genus,0.115081,Ruminococcus,ERR1074475
38429.0,35832,genus,0.115081,Bilophila,ERR1074475
38429.0,577309,genus,0.080557,Paraprevotella,ERR1074475
38429.0,40544,genus,0.0748029,Sutterella,ERR1074475
38429.0,172900,genus,0.0517866,Victivallis,ERR1074475
38429.0,442430,genus,0.0517866,Coraliomargarita,ERR1074475
38429.0,2316,genus,0.0460326,Methanosphaera,ERR1074475
38429.0,36853,genus,0.0460326,Desulfitobacterium,ERR1074475
38429.0,61170,genus,0.0402785,Holdemania,ERR1074475
38429.0,44249,genus,0.0402785,Paenibacillus,ERR1074475
38429.0,80865,genus,0.0402785,Delftia,ERR1074475
38429.0,46205,genus,0.0345244,Pseudobutyrivibrio,ERR1074475
38429.0,1716,genus,0.0345244,Corynebacterium,ERR1074475
38429.0,1200657,genus,0.0345244,Saccharofermentans,ERR1074475
38429.0,374,genus,0.0287704,Bradyrhizobium,ERR1074475
38429.0,184869,genus,0.0287704,Varibaculum,ERR1074475
38429.0,1386,genus,0.0287704,Bacillus,ERR1074475
38429.0,100175,genus,0.0287704,Papillibacter,ERR1074475
