loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
34091.0,189330,genus,0.257772,Dorea,ERR1090009
34091.0,33042,genus,0.210619,Coprococcus,ERR1090009
34091.0,1485,genus,0.18547,Clostridium,ERR1090009
34091.0,239934,genus,0.150891,Akkermansia,ERR1090009
34091.0,244127,genus,0.144604,Anaerotruncus,ERR1090009
34091.0,1301,genus,0.125743,Streptococcus,ERR1090009
34091.0,283168,genus,0.0660149,Odoribacter,ERR1090009
34091.0,61170,genus,0.0534406,Holdemania,ERR1090009
34091.0,1386,genus,0.0502971,Bacillus,ERR1090009
34091.0,1506577,genus,0.0440099,Tyzzerella,ERR1090009
34091.0,52784,genus,0.0440099,Anaerofilum,ERR1090009
34091.0,61434,genus,0.0377228,Dehalococcoides,ERR1090009
34091.0,84111,genus,0.0345792,Eggerthella,ERR1090009
34091.0,262406,genus,0.0345792,Thermobaculum,ERR1090009
34091.0,838,genus,0.0345792,Prevotella,ERR1090009
34091.0,1645,genus,0.0345792,Renibacterium,ERR1090009
34091.0,1505657,genus,0.0282921,Intestinibacter,ERR1090009
34091.0,233189,genus,0.0251485,Anaerolinea,ERR1090009
34091.0,1578,genus,0.0251485,Lactobacillus,ERR1090009
34091.0,1357,genus,0.022005,Lactococcus,ERR1090009
34091.0,187144,genus,0.022005,Caldithrix,ERR1090009
34091.0,1279,genus,0.0188614,Staphylococcus,ERR1090009
34091.0,207244,genus,0.0157178,Anaerostipes,ERR1090009
34091.0,990721,genus,0.0125743,Christensenella,ERR1090009
34091.0,795750,genus,0.0125743,Ignavibacterium,ERR1090009
34091.0,1618113,genus,0.0125743,Saccharicrinis,ERR1090009
34091.0,84567,genus,0.0125743,Pedobacter,ERR1090009
34091.0,1769729,genus,0.0125743,Hathewaya,ERR1090009
34091.0,28453,genus,0.0125743,Sphingobacterium,ERR1090009
34091.0,392735,genus,0.0094307,Uliginosibacterium,ERR1090009
34091.0,898,genus,0.0094307,Desulfomicrobium,ERR1090009
34091.0,114627,genus,0.0094307,Alkaliphilus,ERR1090009
34091.0,286,genus,0.0094307,Pseudomonas,ERR1090009
34091.0,1827,genus,0.0094307,Rhodococcus,ERR1090009
34091.0,1843210,genus,0.0094307,Anaerocolumna,ERR1090009
34091.0,1023,genus,0.0094307,Microscilla,ERR1090009
34091.0,914,genus,0.0094307,Nitrosomonas,ERR1090009
34091.0,1716,genus,0.0094307,Corynebacterium,ERR1090009
34091.0,644652,genus,0.00628713,Gordonibacter,ERR1090009
34091.0,13687,genus,0.00628713,Sphingomonas,ERR1090009
34091.0,2093,genus,0.00628713,Mycoplasma,ERR1090009
34091.0,118747,genus,0.00628713,Bulleidia,ERR1090009
34091.0,233191,genus,0.00628713,Caldilinea,ERR1090009
34091.0,18,genus,0.00628713,Pelobacter,ERR1090009
34091.0,346096,genus,0.00628713,Paludibacter,ERR1090009
34091.0,100883,genus,0.00628713,Coprobacillus,ERR1090009
34091.0,698776,genus,0.00628713,Cellulosilyticum,ERR1090009
34091.0,1372,genus,0.00628713,Planococcus,ERR1090009
34091.0,29465,genus,0.00628713,Veillonella,ERR1090009
34091.0,314318,genus,0.00628713,Prolixibacter,ERR1090009
34091.0,146813,genus,0.00628713,Dendrosporobacter,ERR1090009
34091.0,1654,genus,0.00314357,Actinomyces,ERR1090009
34091.0,2375,genus,0.00314357,Sporomusa,ERR1090009
34091.0,32012,genus,0.00314357,Thiomonas,ERR1090009
34091.0,172900,genus,0.00314357,Victivallis,ERR1090009
34091.0,44249,genus,0.00314357,Paenibacillus,ERR1090009
34091.0,1883,genus,0.00314357,Streptomyces,ERR1090009
34091.0,44261,genus,0.00314357,Oxobacter,ERR1090009
34091.0,1274351,genus,0.00314357,Kroppenstedtia,ERR1090009
34091.0,872,genus,0.00314357,Desulfovibrio,ERR1090009
34091.0,264995,genus,0.00314357,Anaerofustis,ERR1090009
34091.0,140625,genus,0.00314357,Lachnobacterium,ERR1090009
34091.0,904,genus,0.00314357,Acidaminococcus,ERR1090009
34091.0,1551504,genus,0.00314357,Candidatus Babela,ERR1090009
34091.0,105,genus,0.00314357,Runella,ERR1090009
34091.0,100175,genus,0.00314357,Papillibacter,ERR1090009
34091.0,2299,genus,0.00314357,Desulfosarcina,ERR1090009
34091.0,2132,genus,0.00314357,Spiroplasma,ERR1090009
34091.0,289201,genus,0.00314357,Pontibacillus,ERR1090009
34091.0,22,genus,0.00314357,Shewanella,ERR1090009
34091.0,836,genus,0.00314357,Porphyromonas,ERR1090009
34091.0,1380,genus,0.00314357,Atopobium,ERR1090009
34091.0,848,genus,0.00314357,Fusobacterium,ERR1090009
34091.0,830,genus,0.00314357,Butyrivibrio,ERR1090009
34091.0,1269,genus,0.00314357,Micrococcus,ERR1090009
34091.0,400634,genus,0.00314357,Lysinibacillus,ERR1090009
34091.0,1569,genus,0.00314357,Sporosarcina,ERR1090009
34091.0,469,genus,0.00314357,Acinetobacter,ERR1090009
34091.0,46255,genus,0.00314357,Weissella,ERR1090009
34091.0,33986,genus,0.00314357,Exiguobacterium,ERR1090009
34091.0,83660,genus,0.00314357,Desulfonispora,ERR1090009
34091.0,29548,genus,0.00314357,Rhodothermus,ERR1090009
34091.0,36853,genus,0.00314357,Desulfitobacterium,ERR1090009
34091.0,467975,genus,0.00314357,Iamia,ERR1090009
34091.0,166484,genus,0.00314357,Caminicella,ERR1090009
34091.0,165779,genus,0.00314357,Anaerococcus,ERR1090009
34091.0,1134403,genus,0.00314357,Melioribacter,ERR1090009
34091.0,79328,genus,0.00314357,Chitinophaga,ERR1090009
34091.0,281472,genus,0.00314357,Jiangella,ERR1090009
34091.0,2086,genus,0.00314357,Anaeroplasma,ERR1090009
34091.0,66831,genus,0.00314357,Facklamia,ERR1090009
34091.0,670486,genus,0.00314357,Dehalogenimonas,ERR1090009
34091.0,150333,genus,0.00314357,Thermobrachium,ERR1090009
34091.0,55079,genus,0.00314357,Aneurinibacillus,ERR1090009
34091.0,42255,genus,0.00314357,Rubrobacter,ERR1090009
34091.0,1253,genus,0.00314357,Pediococcus,ERR1090009
34091.0,106633,genus,0.00314357,Thioalkalivibrio,ERR1090009
,-1,genus,22.6337,Unknown,ERR1090009
36242.0,816,genus,20.3956,Bacteroides,ERR1090010
36242.0,216851,genus,3.17406,Faecalibacterium,ERR1090010
36242.0,1730,genus,1.98953,Eubacterium,ERR1090010
36242.0,572511,genus,1.94353,Blautia,ERR1090010
36242.0,1386,genus,1.40877,Bacillus,ERR1090010
36242.0,375288,genus,1.17302,Parabacteroides,ERR1090010
36242.0,1678,genus,0.822264,Bifidobacterium,ERR1090010
36242.0,239759,genus,0.776264,Alistipes,ERR1090010
36242.0,1505663,genus,0.678512,Erysipelatoclostridium,ERR1090010
36242.0,459786,genus,0.483008,Oscillibacter,ERR1090010
36242.0,1350,genus,0.437008,Enterococcus,ERR1090010
36242.0,1263,genus,0.339256,Ruminococcus,ERR1090010
36242.0,1578,genus,0.316256,Lactobacillus,ERR1090010
36242.0,1663,genus,0.281755,Arthrobacter,ERR1090010
36242.0,904,genus,0.258755,Acidaminococcus,ERR1090010
36242.0,1301,genus,0.195503,Streptococcus,ERR1090010
36242.0,207244,genus,0.184003,Anaerostipes,ERR1090010
36242.0,1485,genus,0.126502,Clostridium,ERR1090010
36242.0,1508657,genus,0.115002,Ruminiclostridium,ERR1090010
36242.0,61170,genus,0.115002,Holdemania,ERR1090010
36242.0,1505657,genus,0.0977517,Intestinibacter,ERR1090010
36242.0,52784,genus,0.0977517,Anaerofilum,ERR1090010
36242.0,841,genus,0.0862515,Roseburia,ERR1090010
36242.0,244127,genus,0.0805014,Anaerotruncus,ERR1090010
36242.0,1506553,genus,0.0805014,Lachnoclostridium,ERR1090010
36242.0,1569,genus,0.0460008,Sporosarcina,ERR1090010
36242.0,1716,genus,0.0460008,Corynebacterium,ERR1090010
36242.0,561,genus,0.0402507,Escherichia,ERR1090010
36242.0,189330,genus,0.0345006,Dorea,ERR1090010
36242.0,84111,genus,0.0287505,Eggerthella,ERR1090010
36242.0,906,genus,0.0230004,Megasphaera,ERR1090010
36242.0,620,genus,0.0230004,Shigella,ERR1090010
36242.0,872,genus,0.0230004,Desulfovibrio,ERR1090010
36242.0,400634,genus,0.0230004,Lysinibacillus,ERR1090010
36242.0,898,genus,0.0230004,Desulfomicrobium,ERR1090010
36242.0,1279,genus,0.0172503,Staphylococcus,ERR1090010
36242.0,286,genus,0.0172503,Pseudomonas,ERR1090010
36242.0,1357,genus,0.0172503,Lactococcus,ERR1090010
36242.0,2299,genus,0.0172503,Desulfosarcina,ERR1090010
36242.0,33042,genus,0.0172503,Coprococcus,ERR1090010
36242.0,1017280,genus,0.0172503,Pseudoflavonifractor,ERR1090010
36242.0,28453,genus,0.0172503,Sphingobacterium,ERR1090010
36242.0,838,genus,0.0172503,Prevotella,ERR1090010
36242.0,100175,genus,0.0115002,Papillibacter,ERR1090010
36242.0,55080,genus,0.0115002,Brevibacillus,ERR1090010
36242.0,233191,genus,0.0115002,Caldilinea,ERR1090010
36242.0,590,genus,0.0115002,Salmonella,ERR1090010
36242.0,34037,genus,0.0115002,Rahnella,ERR1090010
36242.0,41275,genus,0.0115002,Brevundimonas,ERR1090010
36242.0,84406,genus,0.0115002,Virgibacillus,ERR1090010
36242.0,1380,genus,0.0115002,Atopobium,ERR1090010
36242.0,283168,genus,0.0115002,Odoribacter,ERR1090010
36242.0,61434,genus,0.0115002,Dehalococcoides,ERR1090010
36242.0,66831,genus,0.0057501,Facklamia,ERR1090010
36242.0,29404,genus,0.0057501,Microlunatus,ERR1090010
36242.0,13075,genus,0.0057501,Globicatella,ERR1090010
36242.0,445,genus,0.0057501,Legionella,ERR1090010
36242.0,1134403,genus,0.0057501,Melioribacter,ERR1090010
36242.0,79328,genus,0.0057501,Chitinophaga,ERR1090010
36242.0,1652133,genus,0.0057501,Halobacteriovorax,ERR1090010
36242.0,286130,genus,0.0057501,Sulfuricurvum,ERR1090010
36242.0,105,genus,0.0057501,Runella,ERR1090010
36242.0,100883,genus,0.0057501,Coprobacillus,ERR1090010
36242.0,702,genus,0.0057501,Plesiomonas,ERR1090010
36242.0,698776,genus,0.0057501,Cellulosilyticum,ERR1090010
36242.0,129337,genus,0.0057501,Geobacillus,ERR1090010
36242.0,203804,genus,0.0057501,Candidatus Blochmannia,ERR1090010
36242.0,44748,genus,0.0057501,Sporobacter,ERR1090010
36242.0,412592,genus,0.0057501,Thermosulfidibacter,ERR1090010
36242.0,28196,genus,0.0057501,Arcobacter,ERR1090010
36242.0,332248,genus,0.0057501,Truepera,ERR1090010
36242.0,1372,genus,0.0057501,Planococcus,ERR1090010
36242.0,397864,genus,0.0057501,Barnesiella,ERR1090010
36242.0,1573535,genus,0.0057501,Holdemanella,ERR1090010
36242.0,1827,genus,0.0057501,Rhodococcus,ERR1090010
36242.0,233189,genus,0.0057501,Anaerolinea,ERR1090010
36242.0,507,genus,0.0057501,Alcaligenes,ERR1090010
36242.0,836,genus,0.0057501,Porphyromonas,ERR1090010
36242.0,704093,genus,0.0057501,Anaerobacillus,ERR1090010
36242.0,271087,genus,0.0057501,Geopsychrobacter,ERR1090010
36242.0,28231,genus,0.0057501,Geobacter,ERR1090010
36242.0,28138,genus,0.0057501,Rikenella,ERR1090010
36242.0,642,genus,0.0057501,Aeromonas,ERR1090010
36242.0,39948,genus,0.0057501,Dialister,ERR1090010
36242.0,450803,genus,0.0057501,Oceaniserpentilla,ERR1090010
36242.0,1742989,genus,0.0057501,Glutamicibacter,ERR1090010
36242.0,429,genus,0.0057501,Methylobacter,ERR1090010
36242.0,265980,genus,0.0057501,Alkalimonas,ERR1090010
36242.0,239934,genus,0.0057501,Akkermansia,ERR1090010
36242.0,583,genus,0.0057501,Proteus,ERR1090010
36242.0,724,genus,0.0057501,Haemophilus,ERR1090010
36242.0,2747,genus,0.0057501,Carnobacterium,ERR1090010
,-1,genus,63.3546,Unknown,ERR1090010
47278.0,816,genus,9.7742,Bacteroides,ERR1090012
47278.0,1678,genus,7.30915,Bifidobacterium,ERR1090012
47278.0,239934,genus,6.8155,Akkermansia,ERR1090012
47278.0,572511,genus,6.06707,Blautia,ERR1090012
47278.0,216851,genus,5.89509,Faecalibacterium,ERR1090012
47278.0,990721,genus,2.87589,Christensenella,ERR1090012
47278.0,1508657,genus,2.20389,Ruminiclostridium,ERR1090012
47278.0,1505663,genus,2.10516,Erysipelatoclostridium,ERR1090012
47278.0,239759,genus,1.20068,Alistipes,ERR1090012
47278.0,459786,genus,0.949075,Oscillibacter,ERR1090012
47278.0,375288,genus,0.920411,Parabacteroides,ERR1090012
47278.0,1730,genus,0.808943,Eubacterium,ERR1090012
47278.0,1263,genus,0.783464,Ruminococcus,ERR1090012
47278.0,44748,genus,0.69429,Sporobacter,ERR1090012
47278.0,904,genus,0.636963,Acidaminococcus,ERR1090012
47278.0,2132,genus,0.398102,Spiroplasma,ERR1090012
47278.0,1386,genus,0.286633,Bacillus,ERR1090012
47278.0,1506553,genus,0.273894,Lachnoclostridium,ERR1090012
47278.0,33042,genus,0.216567,Coprococcus,ERR1090012
47278.0,1505657,genus,0.184719,Intestinibacter,ERR1090012
47278.0,244127,genus,0.127393,Anaerotruncus,ERR1090012
47278.0,1485,genus,0.117838,Clostridium,ERR1090012
47278.0,1301,genus,0.111469,Streptococcus,ERR1090012
47278.0,1578,genus,0.0923596,Lactobacillus,ERR1090012
47278.0,397864,genus,0.0923596,Barnesiella,ERR1090012
47278.0,52784,genus,0.0828052,Anaerofilum,ERR1090012
47278.0,61170,genus,0.0732507,Holdemania,ERR1090012
47278.0,841,genus,0.0541419,Roseburia,ERR1090012
47278.0,84111,genus,0.0541419,Eggerthella,ERR1090012
47278.0,189330,genus,0.0541419,Dorea,ERR1090012
47278.0,1350,genus,0.050957,Enterococcus,ERR1090012
47278.0,872,genus,0.0477722,Desulfovibrio,ERR1090012
47278.0,61434,genus,0.0445874,Dehalococcoides,ERR1090012
47278.0,577310,genus,0.0445874,Parasutterella,ERR1090012
47278.0,1375,genus,0.0414026,Aerococcus,ERR1090012
47278.0,561,genus,0.0414026,Escherichia,ERR1090012
47278.0,1017280,genus,0.0382178,Pseudoflavonifractor,ERR1090012
47278.0,32207,genus,0.0382178,Rothia,ERR1090012
47278.0,13075,genus,0.035033,Globicatella,ERR1090012
47278.0,1883,genus,0.035033,Streptomyces,ERR1090012
47278.0,146813,genus,0.035033,Dendrosporobacter,ERR1090012
47278.0,898,genus,0.0318481,Desulfomicrobium,ERR1090012
47278.0,286,genus,0.0286633,Pseudomonas,ERR1090012
47278.0,100883,genus,0.0254785,Coprobacillus,ERR1090012
47278.0,79206,genus,0.0222937,Desulfosporosinus,ERR1090012
47278.0,44249,genus,0.0222937,Paenibacillus,ERR1090012
47278.0,1645,genus,0.0222937,Renibacterium,ERR1090012
47278.0,1843210,genus,0.0191089,Anaerocolumna,ERR1090012
47278.0,278993,genus,0.0191089,Thermincola,ERR1090012
47278.0,233191,genus,0.0159241,Caldilinea,ERR1090012
47278.0,838,genus,0.0159241,Prevotella,ERR1090012
47278.0,2735,genus,0.0127393,Verrucomicrobium,ERR1090012
47278.0,118966,genus,0.0127393,Anaerorhabdus,ERR1090012
47278.0,233189,genus,0.0127393,Anaerolinea,ERR1090012
47278.0,670486,genus,0.0127393,Dehalogenimonas,ERR1090012
47278.0,180541,genus,0.00955444,Salinisphaera,ERR1090012
47278.0,626,genus,0.00955444,Xenorhabdus,ERR1090012
47278.0,1618113,genus,0.00955444,Saccharicrinis,ERR1090012
47278.0,2299,genus,0.00955444,Desulfosarcina,ERR1090012
47278.0,1253,genus,0.00955444,Pediococcus,ERR1090012
47278.0,33882,genus,0.00955444,Microbacterium,ERR1090012
47278.0,590,genus,0.00955444,Salmonella,ERR1090012
47278.0,117563,genus,0.00955444,Granulicatella,ERR1090012
47278.0,53335,genus,0.00636963,Pantoea,ERR1090012
47278.0,102106,genus,0.00636963,Collinsella,ERR1090012
47278.0,165779,genus,0.00636963,Anaerococcus,ERR1090012
47278.0,642,genus,0.00636963,Aeromonas,ERR1090012
47278.0,518753,genus,0.00636963,Luteolibacter,ERR1090012
47278.0,48463,genus,0.00636963,Prosthecobacter,ERR1090012
47278.0,187144,genus,0.00636963,Caldithrix,ERR1090012
47278.0,836,genus,0.00636963,Porphyromonas,ERR1090012
47278.0,1716,genus,0.00636963,Corynebacterium,ERR1090012
47278.0,420345,genus,0.00636963,Lactonifactor,ERR1090012
47278.0,581,genus,0.00636963,Morganella,ERR1090012
47278.0,445,genus,0.00636963,Legionella,ERR1090012
47278.0,34037,genus,0.00636963,Rahnella,ERR1090012
47278.0,118747,genus,0.00636963,Bulleidia,ERR1090012
47278.0,620,genus,0.00636963,Shigella,ERR1090012
47278.0,78119,genus,0.00636963,Succinispira,ERR1090012
47278.0,294702,genus,0.00636963,Proteiniphilum,ERR1090012
47278.0,1200657,genus,0.00636963,Saccharofermentans,ERR1090012
47278.0,114627,genus,0.00636963,Alkaliphilus,ERR1090012
47278.0,226,genus,0.00636963,Alteromonas,ERR1090012
47278.0,332248,genus,0.00318481,Truepera,ERR1090012
47278.0,482,genus,0.00318481,Neisseria,ERR1090012
47278.0,120961,genus,0.00318481,Roseiflexus,ERR1090012
47278.0,583,genus,0.00318481,Proteus,ERR1090012
47278.0,469,genus,0.00318481,Acinetobacter,ERR1090012
47278.0,235888,genus,0.00318481,Salinibacterium,ERR1090012
47278.0,1380,genus,0.00318481,Atopobium,ERR1090012
47278.0,13687,genus,0.00318481,Sphingomonas,ERR1090012
47278.0,795750,genus,0.00318481,Ignavibacterium,ERR1090012
47278.0,262406,genus,0.00318481,Thermobaculum,ERR1090012
47278.0,346096,genus,0.00318481,Paludibacter,ERR1090012
47278.0,830,genus,0.00318481,Butyrivibrio,ERR1090012
47278.0,363276,genus,0.00318481,Ktedonobacter,ERR1090012
47278.0,1839,genus,0.00318481,Nocardioides,ERR1090012
47278.0,150247,genus,0.00318481,Anoxybacillus,ERR1090012
47278.0,51366,genus,0.00318481,Salinivibrio,ERR1090012
47278.0,1742989,genus,0.00318481,Glutamicibacter,ERR1090012
47278.0,1663,genus,0.00318481,Arthrobacter,ERR1090012
47278.0,129337,genus,0.00318481,Geobacillus,ERR1090012
47278.0,586,genus,0.00318481,Providencia,ERR1090012
47278.0,73918,genus,0.00318481,Thermaerobacter,ERR1090012
47278.0,39948,genus,0.00318481,Dialister,ERR1090012
47278.0,698776,genus,0.00318481,Cellulosilyticum,ERR1090012
47278.0,1269,genus,0.00318481,Micrococcus,ERR1090012
47278.0,644652,genus,0.00318481,Gordonibacter,ERR1090012
47278.0,32008,genus,0.00318481,Burkholderia,ERR1090012
47278.0,40222,genus,0.00318481,Methylophaga,ERR1090012
47278.0,28453,genus,0.00318481,Sphingobacterium,ERR1090012
47278.0,32199,genus,0.00318481,Buchnera,ERR1090012
47278.0,55080,genus,0.00318481,Brevibacillus,ERR1090012
47278.0,67575,genus,0.00318481,Rheinheimera,ERR1090012
47278.0,702,genus,0.00318481,Plesiomonas,ERR1090012
47278.0,150022,genus,0.00318481,Finegoldia,ERR1090012
47278.0,265980,genus,0.00318481,Alkalimonas,ERR1090012
47278.0,2086,genus,0.00318481,Anaeroplasma,ERR1090012
47278.0,413496,genus,0.00318481,Cronobacter,ERR1090012
47278.0,79328,genus,0.00318481,Chitinophaga,ERR1090012
47278.0,1813,genus,0.00318481,Amycolatopsis,ERR1090012
47278.0,1164863,genus,0.00318481,Enteractinococcus,ERR1090012
47278.0,283168,genus,0.00318481,Odoribacter,ERR1090012
47278.0,267986,genus,0.00318481,Owenweeksia,ERR1090012
47278.0,970,genus,0.00318481,Selenomonas,ERR1090012
47278.0,46239,genus,0.00318481,Mesoplasma,ERR1090012
47278.0,1549126,genus,0.00318481,Desulfatiglans,ERR1090012
47278.0,42255,genus,0.00318481,Rubrobacter,ERR1090012
47278.0,2733,genus,0.00318481,Symbiobacterium,ERR1090012
47278.0,314318,genus,0.00318481,Prolixibacter,ERR1090012
47278.0,150333,genus,0.00318481,Thermobrachium,ERR1090012
47278.0,253238,genus,0.00318481,Ethanoligenens,ERR1090012
47278.0,192992,genus,0.00318481,Thermoleophilum,ERR1090012
47278.0,1827,genus,0.00318481,Rhodococcus,ERR1090012
47278.0,2152,genus,0.00318481,Asteroleplasma,ERR1090012
47278.0,184869,genus,0.00318481,Varibaculum,ERR1090012
47278.0,1279,genus,0.00318481,Staphylococcus,ERR1090012
47278.0,53460,genus,0.00318481,Nakamurella,ERR1090012
47278.0,467975,genus,0.00318481,Iamia,ERR1090012
47278.0,248744,genus,0.00318481,Marvinbryantia,ERR1090012
47278.0,776,genus,0.00318481,Coxiella,ERR1090012
47278.0,1769729,genus,0.00318481,Hathewaya,ERR1090012
47278.0,1647,genus,0.00318481,Erysipelothrix,ERR1090012
47278.0,207244,genus,0.00318481,Anaerostipes,ERR1090012
47278.0,261963,genus,0.00318481,Kangiella,ERR1090012
47278.0,182709,genus,0.00318481,Oceanobacillus,ERR1090012
,-1,genus,46.9251,Unknown,ERR1090012
36243.0,816,genus,17.1553,Bacteroides,ERR1090013
36243.0,216851,genus,15.8513,Faecalibacterium,ERR1090013
36243.0,1730,genus,2.39198,Eubacterium,ERR1090013
36243.0,1716,genus,2.36111,Corynebacterium,ERR1090013
36243.0,1508657,genus,2.35082,Ruminiclostridium,ERR1090013
36243.0,459786,genus,1.66667,Oscillibacter,ERR1090013
36243.0,239759,genus,1.62551,Alistipes,ERR1090013
36243.0,572511,genus,1.6178,Blautia,ERR1090013
36243.0,841,genus,1.15998,Roseburia,ERR1090013
36243.0,375288,genus,1.15741,Parabacteroides,ERR1090013
36243.0,1506553,genus,1.11883,Lachnoclostridium,ERR1090013
36243.0,244127,genus,1.03909,Anaerotruncus,ERR1090013
36243.0,838,genus,0.997942,Prevotella,ERR1090013
36243.0,904,genus,0.964506,Acidaminococcus,ERR1090013
36243.0,283168,genus,0.91821,Odoribacter,ERR1090013
36243.0,1678,genus,0.763889,Bifidobacterium,ERR1090013
36243.0,1263,genus,0.630144,Ruminococcus,ERR1090013
36243.0,1505663,genus,0.475823,Erysipelatoclostridium,ERR1090013
36243.0,1573535,genus,0.342078,Holdemanella,ERR1090013
36243.0,44748,genus,0.326646,Sporobacter,ERR1090013
36243.0,990721,genus,0.29321,Christensenella,ERR1090013
36243.0,836,genus,0.239198,Porphyromonas,ERR1090013
36243.0,577309,genus,0.239198,Paraprevotella,ERR1090013
36243.0,239934,genus,0.216049,Akkermansia,ERR1090013
36243.0,1485,genus,0.216049,Clostridium,ERR1090013
36243.0,33042,genus,0.177469,Coprococcus,ERR1090013
36243.0,577310,genus,0.177469,Parasutterella,ERR1090013
36243.0,172900,genus,0.146605,Victivallis,ERR1090013
36243.0,189330,genus,0.110597,Dorea,ERR1090013
36243.0,2147,genus,0.100309,Acholeplasma,ERR1090013
36243.0,39948,genus,0.0900206,Dialister,ERR1090013
36243.0,35832,genus,0.0771605,Bilophila,ERR1090013
36243.0,590,genus,0.0694444,Salmonella,ERR1090013
36243.0,1578,genus,0.0643004,Lactobacillus,ERR1090013
36243.0,1350,genus,0.0617284,Enterococcus,ERR1090013
36243.0,2172,genus,0.0565844,Methanobrevibacter,ERR1090013
36243.0,1301,genus,0.0540123,Streptococcus,ERR1090013
36243.0,1696,genus,0.0514403,Brevibacterium,ERR1090013
36243.0,544,genus,0.0462963,Citrobacter,ERR1090013
36243.0,44249,genus,0.0437243,Paenibacillus,ERR1090013
36243.0,872,genus,0.0385802,Desulfovibrio,ERR1090013
36243.0,846,genus,0.0360082,Oxalobacter,ERR1090013
36243.0,1386,genus,0.0360082,Bacillus,ERR1090013
36243.0,442430,genus,0.0334362,Coraliomargarita,ERR1090013
36243.0,46205,genus,0.0308642,Pseudobutyrivibrio,ERR1090013
36243.0,100175,genus,0.0308642,Papillibacter,ERR1090013
36243.0,286,genus,0.0231481,Pseudomonas,ERR1090013
36243.0,162289,genus,0.0231481,Peptoniphilus,ERR1090013
36243.0,61434,genus,0.0231481,Dehalococcoides,ERR1090013
