loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
34072.0,33042,genus,0.0295471,Coprococcus,ERR1089796
34072.0,836,genus,0.0253261,Porphyromonas,ERR1089796
34072.0,180541,genus,0.0253261,Salinisphaera,ERR1089796
34072.0,2299,genus,0.0253261,Desulfosarcina,ERR1089796
34072.0,265980,genus,0.016884,Alkalimonas,ERR1089796
34072.0,146813,genus,0.016884,Dendrosporobacter,ERR1089796
34072.0,1471399,genus,0.016884,Draconibacterium,ERR1089796
34072.0,620,genus,0.016884,Shigella,ERR1089796
34072.0,189330,genus,0.016884,Dorea,ERR1089796
34072.0,133925,genus,0.012663,Olsenella,ERR1089796
34072.0,168808,genus,0.012663,Sneathia,ERR1089796
34072.0,41273,genus,0.012663,Tissierella,ERR1089796
34072.0,182709,genus,0.00844202,Oceanobacillus,ERR1089796
34072.0,413496,genus,0.00844202,Cronobacter,ERR1089796
34072.0,1578,genus,0.00844202,Lactobacillus,ERR1089796
34072.0,581,genus,0.00844202,Morganella,ERR1089796
34072.0,58050,genus,0.00844202,Moritella,ERR1089796
34072.0,162289,genus,0.00844202,Peptoniphilus,ERR1089796
34072.0,590,genus,0.00844202,Salmonella,ERR1089796
34072.0,445,genus,0.00844202,Legionella,ERR1089796
34072.0,637,genus,0.00844202,Arsenophonus,ERR1089796
34072.0,233191,genus,0.00844202,Caldilinea,ERR1089796
34072.0,239934,genus,0.00844202,Akkermansia,ERR1089796
34072.0,18,genus,0.00844202,Pelobacter,ERR1089796
34072.0,841,genus,0.00844202,Roseburia,ERR1089796
34072.0,1730,genus,0.00844202,Eubacterium,ERR1089796
34072.0,84111,genus,0.00844202,Eggerthella,ERR1089796
34072.0,795750,genus,0.00844202,Ignavibacterium,ERR1089796
34072.0,469,genus,0.00422101,Acinetobacter,ERR1089796
34072.0,165779,genus,0.00422101,Anaerococcus,ERR1089796
34072.0,44249,genus,0.00422101,Paenibacillus,ERR1089796
34072.0,203804,genus,0.00422101,Candidatus Blochmannia,ERR1089796
34072.0,13687,genus,0.00422101,Sphingomonas,ERR1089796
34072.0,39773,genus,0.00422101,Methylomicrobium,ERR1089796
34072.0,2742,genus,0.00422101,Marinobacter,ERR1089796
34072.0,28453,genus,0.00422101,Sphingobacterium,ERR1089796
34072.0,1378,genus,0.00422101,Gemella,ERR1089796
34072.0,1792239,genus,0.00422101,Caviibacter,ERR1089796
34072.0,577310,genus,0.00422101,Parasutterella,ERR1089796
34072.0,13275,genus,0.00422101,Suttonella,ERR1089796
34072.0,172900,genus,0.00422101,Victivallis,ERR1089796
34072.0,79328,genus,0.00422101,Chitinophaga,ERR1089796
34072.0,59753,genus,0.00422101,Alcanivorax,ERR1089796
34072.0,233189,genus,0.00422101,Anaerolinea,ERR1089796
34072.0,577309,genus,0.00422101,Paraprevotella,ERR1089796
34072.0,1654931,genus,0.00422101,Crenobacter,ERR1089796
34072.0,1716,genus,0.00422101,Corynebacterium,ERR1089796
34072.0,35832,genus,0.00422101,Bilophila,ERR1089796
34072.0,1279,genus,0.00422101,Staphylococcus,ERR1089796
34072.0,79206,genus,0.00422101,Desulfosporosinus,ERR1089796
34072.0,32205,genus,0.00422101,Leptonema,ERR1089796
34072.0,1506577,genus,0.00422101,Tyzzerella,ERR1089796
34072.0,649460,genus,0.00422101,Filimonas,ERR1089796
34072.0,1618113,genus,0.00422101,Saccharicrinis,ERR1089796
34072.0,1357,genus,0.00422101,Lactococcus,ERR1089796
34072.0,397864,genus,0.00422101,Barnesiella,ERR1089796
34072.0,227979,genus,0.00422101,Jeotgalicoccus,ERR1089796
34072.0,28231,genus,0.00422101,Geobacter,ERR1089796
34072.0,642,genus,0.00422101,Aeromonas,ERR1089796
34072.0,262406,genus,0.00422101,Thermobaculum,ERR1089796
34072.0,207244,genus,0.00422101,Anaerostipes,ERR1089796
34072.0,226,genus,0.00422101,Alteromonas,ERR1089796
34072.0,218207,genus,0.00422101,Desulfatibacillum,ERR1089796
34072.0,39948,genus,0.00422101,Dialister,ERR1089796
,-1,genus,72.2089,Unknown,ERR1089796
34072.0,816,genus,14.9297,Bacteroides,ERR1089796
34072.0,459786,genus,5.14541,Oscillibacter,ERR1089796
34072.0,375288,genus,1.78971,Parabacteroides,ERR1089796
34072.0,216851,genus,1.68418,Faecalibacterium,ERR1089796
34072.0,239759,genus,1.21565,Alistipes,ERR1089796
34072.0,283168,genus,0.696467,Odoribacter,ERR1089796
34072.0,904,genus,0.303913,Acidaminococcus,ERR1089796
34072.0,1506553,genus,0.215272,Lachnoclostridium,ERR1089796
34072.0,52784,genus,0.20683,Anaerofilum,ERR1089796
34072.0,244127,genus,0.16884,Anaerotruncus,ERR1089796
34072.0,572511,genus,0.105525,Blautia,ERR1089796
34072.0,1508657,genus,0.0970833,Ruminiclostridium,ERR1089796
34072.0,1301,genus,0.0759782,Streptococcus,ERR1089796
34072.0,1263,genus,0.0675362,Ruminococcus,ERR1089796
34072.0,561,genus,0.0633152,Escherichia,ERR1089796
34072.0,1485,genus,0.0590942,Clostridium,ERR1089796
34072.0,44748,genus,0.0590942,Sporobacter,ERR1089796
34072.0,838,genus,0.0506521,Prevotella,ERR1089796
34072.0,1505663,genus,0.0464311,Erysipelatoclostridium,ERR1089796
34072.0,898,genus,0.0422101,Desulfomicrobium,ERR1089796
34072.0,872,genus,0.0422101,Desulfovibrio,ERR1089796
34072.0,1386,genus,0.0379891,Bacillus,ERR1089796
34072.0,1678,genus,0.0337681,Bifidobacterium,ERR1089796
34072.0,286,genus,0.0337681,Pseudomonas,ERR1089796
34072.0,33042,genus,0.0295471,Coprococcus,ERR1089796
34072.0,1505657,genus,0.0295471,Intestinibacter,ERR1089796
34072.0,180541,genus,0.0253261,Salinisphaera,ERR1089796
34072.0,2299,genus,0.0253261,Desulfosarcina,ERR1089796
34072.0,836,genus,0.0253261,Porphyromonas,ERR1089796
34072.0,1471399,genus,0.016884,Draconibacterium,ERR1089796
34072.0,620,genus,0.016884,Shigella,ERR1089796
34072.0,189330,genus,0.016884,Dorea,ERR1089796
34072.0,265980,genus,0.016884,Alkalimonas,ERR1089796
34072.0,146813,genus,0.016884,Dendrosporobacter,ERR1089796
34072.0,133925,genus,0.012663,Olsenella,ERR1089796
34072.0,168808,genus,0.012663,Sneathia,ERR1089796
34072.0,41273,genus,0.012663,Tissierella,ERR1089796
34072.0,413496,genus,0.00844202,Cronobacter,ERR1089796
34072.0,1578,genus,0.00844202,Lactobacillus,ERR1089796
34072.0,581,genus,0.00844202,Morganella,ERR1089796
34072.0,58050,genus,0.00844202,Moritella,ERR1089796
34072.0,162289,genus,0.00844202,Peptoniphilus,ERR1089796
34072.0,590,genus,0.00844202,Salmonella,ERR1089796
34072.0,445,genus,0.00844202,Legionella,ERR1089796
34072.0,637,genus,0.00844202,Arsenophonus,ERR1089796
34072.0,233191,genus,0.00844202,Caldilinea,ERR1089796
34072.0,239934,genus,0.00844202,Akkermansia,ERR1089796
34072.0,18,genus,0.00844202,Pelobacter,ERR1089796
34072.0,841,genus,0.00844202,Roseburia,ERR1089796
34072.0,1730,genus,0.00844202,Eubacterium,ERR1089796
34072.0,84111,genus,0.00844202,Eggerthella,ERR1089796
34072.0,795750,genus,0.00844202,Ignavibacterium,ERR1089796
34072.0,182709,genus,0.00844202,Oceanobacillus,ERR1089796
34072.0,469,genus,0.00422101,Acinetobacter,ERR1089796
34072.0,165779,genus,0.00422101,Anaerococcus,ERR1089796
34072.0,44249,genus,0.00422101,Paenibacillus,ERR1089796
34072.0,203804,genus,0.00422101,Candidatus Blochmannia,ERR1089796
34072.0,13687,genus,0.00422101,Sphingomonas,ERR1089796
34072.0,39773,genus,0.00422101,Methylomicrobium,ERR1089796
34072.0,2742,genus,0.00422101,Marinobacter,ERR1089796
34072.0,28453,genus,0.00422101,Sphingobacterium,ERR1089796
34072.0,1378,genus,0.00422101,Gemella,ERR1089796
34072.0,1792239,genus,0.00422101,Caviibacter,ERR1089796
34072.0,577310,genus,0.00422101,Parasutterella,ERR1089796
34072.0,13275,genus,0.00422101,Suttonella,ERR1089796
34072.0,172900,genus,0.00422101,Victivallis,ERR1089796
34072.0,79328,genus,0.00422101,Chitinophaga,ERR1089796
34072.0,59753,genus,0.00422101,Alcanivorax,ERR1089796
34072.0,233189,genus,0.00422101,Anaerolinea,ERR1089796
34072.0,577309,genus,0.00422101,Paraprevotella,ERR1089796
34072.0,1654931,genus,0.00422101,Crenobacter,ERR1089796
34072.0,1716,genus,0.00422101,Corynebacterium,ERR1089796
34072.0,35832,genus,0.00422101,Bilophila,ERR1089796
34072.0,1279,genus,0.00422101,Staphylococcus,ERR1089796
34072.0,79206,genus,0.00422101,Desulfosporosinus,ERR1089796
34072.0,32205,genus,0.00422101,Leptonema,ERR1089796
34072.0,1506577,genus,0.00422101,Tyzzerella,ERR1089796
34072.0,649460,genus,0.00422101,Filimonas,ERR1089796
34072.0,1618113,genus,0.00422101,Saccharicrinis,ERR1089796
34072.0,1357,genus,0.00422101,Lactococcus,ERR1089796
34072.0,397864,genus,0.00422101,Barnesiella,ERR1089796
34072.0,227979,genus,0.00422101,Jeotgalicoccus,ERR1089796
34072.0,28231,genus,0.00422101,Geobacter,ERR1089796
34072.0,642,genus,0.00422101,Aeromonas,ERR1089796
34072.0,262406,genus,0.00422101,Thermobaculum,ERR1089796
34072.0,207244,genus,0.00422101,Anaerostipes,ERR1089796
34072.0,226,genus,0.00422101,Alteromonas,ERR1089796
34072.0,218207,genus,0.00422101,Desulfatibacillum,ERR1089796
34072.0,39948,genus,0.00422101,Dialister,ERR1089796
,-1,genus,72.2089,Unknown,ERR1089796
34089.0,286,genus,5.72133,Pseudomonas,ERR1089997
34089.0,239934,genus,5.36406,Akkermansia,ERR1089997
34089.0,1508657,genus,3.64817,Ruminiclostridium,ERR1089997
34089.0,816,genus,2.16877,Bacteroides,ERR1089997
34089.0,239759,genus,1.91717,Alistipes,ERR1089997
34089.0,375288,genus,1.29824,Parabacteroides,ERR1089997
34089.0,216851,genus,1.09193,Faecalibacterium,ERR1089997
34089.0,904,genus,0.533387,Acidaminococcus,ERR1089997
34089.0,397864,genus,0.498163,Barnesiella,ERR1089997
34089.0,459786,genus,0.493131,Oscillibacter,ERR1089997
34089.0,572511,genus,0.296885,Blautia,ERR1089997
34089.0,590,genus,0.186182,Salmonella,ERR1089997
34089.0,1301,genus,0.18115,Streptococcus,ERR1089997
34089.0,1506553,genus,0.135863,Lachnoclostridium,ERR1089997
34089.0,1505663,genus,0.130831,Erysipelatoclostridium,ERR1089997
34089.0,1578,genus,0.125799,Lactobacillus,ERR1089997
34089.0,1730,genus,0.125799,Eubacterium,ERR1089997
34089.0,207244,genus,0.0905752,Anaerostipes,ERR1089997
34089.0,1263,genus,0.0905752,Ruminococcus,ERR1089997
34089.0,561,genus,0.0855432,Escherichia,ERR1089997
34089.0,84111,genus,0.0855432,Eggerthella,ERR1089997
34089.0,1678,genus,0.0654154,Bifidobacterium,ERR1089997
34089.0,841,genus,0.0603834,Roseburia,ERR1089997
34089.0,872,genus,0.0553515,Desulfovibrio,ERR1089997
34089.0,2172,genus,0.0452876,Methanobrevibacter,ERR1089997
34089.0,44748,genus,0.0301917,Sporobacter,ERR1089997
34089.0,146813,genus,0.0301917,Dendrosporobacter,ERR1089997
34089.0,244127,genus,0.0251598,Anaerotruncus,ERR1089997
34089.0,898,genus,0.0251598,Desulfomicrobium,ERR1089997
34089.0,1573534,genus,0.0201278,Faecalitalea,ERR1089997
34089.0,2299,genus,0.0201278,Desulfosarcina,ERR1089997
34089.0,702,genus,0.0150959,Plesiomonas,ERR1089997
34089.0,48463,genus,0.0150959,Prosthecobacter,ERR1089997
34089.0,61170,genus,0.0150959,Holdemania,ERR1089997
34089.0,990721,genus,0.0150959,Christensenella,ERR1089997
34089.0,2147,genus,0.0100639,Acholeplasma,ERR1089997
34089.0,180541,genus,0.0100639,Salinisphaera,ERR1089997
34089.0,1253,genus,0.0100639,Pediococcus,ERR1089997
34089.0,1485,genus,0.0100639,Clostridium,ERR1089997
34089.0,33042,genus,0.0100639,Coprococcus,ERR1089997
34089.0,32207,genus,0.0100639,Rothia,ERR1089997
34089.0,642,genus,0.00503195,Aeromonas,ERR1089997
34089.0,2316,genus,0.00503195,Methanosphaera,ERR1089997
34089.0,42255,genus,0.00503195,Rubrobacter,ERR1089997
34089.0,469,genus,0.00503195,Acinetobacter,ERR1089997
34089.0,909656,genus,0.00503195,Phocaeicola,ERR1089997
34089.0,1433993,genus,0.00503195,Chryseolinea,ERR1089997
34089.0,2747,genus,0.00503195,Carnobacterium,ERR1089997
34089.0,79206,genus,0.00503195,Desulfosporosinus,ERR1089997
34089.0,447020,genus,0.00503195,Adlercreutzia,ERR1089997
34089.0,620,genus,0.00503195,Shigella,ERR1089997
34089.0,262406,genus,0.00503195,Thermobaculum,ERR1089997
34089.0,226,genus,0.00503195,Alteromonas,ERR1089997
34089.0,1988,genus,0.00503195,Actinomadura,ERR1089997
34089.0,666508,genus,0.00503195,Phycisphaera,ERR1089997
34089.0,1506577,genus,0.00503195,Tyzzerella,ERR1089997
34089.0,59753,genus,0.00503195,Alcanivorax,ERR1089997
34089.0,61434,genus,0.00503195,Dehalococcoides,ERR1089997
34089.0,278993,genus,0.00503195,Thermincola,ERR1089997
34089.0,1618113,genus,0.00503195,Saccharicrinis,ERR1089997
34089.0,119977,genus,0.00503195,Acidithiobacillus,ERR1089997
34089.0,649460,genus,0.00503195,Filimonas,ERR1089997
34089.0,332248,genus,0.00503195,Truepera,ERR1089997
34089.0,626,genus,0.00503195,Xenorhabdus,ERR1089997
34089.0,866673,genus,0.00503195,Marinifilum,ERR1089997
34089.0,34037,genus,0.00503195,Rahnella,ERR1089997
34089.0,67575,genus,0.00503195,Rheinheimera,ERR1089997
34089.0,13687,genus,0.00503195,Sphingomonas,ERR1089997
34089.0,1471399,genus,0.00503195,Draconibacterium,ERR1089997
34089.0,1279388,genus,0.00503195,Kandleria,ERR1089997
34089.0,100175,genus,0.00503195,Papillibacter,ERR1089997
34089.0,1386,genus,0.00503195,Bacillus,ERR1089997
34089.0,189330,genus,0.00503195,Dorea,ERR1089997
,-1,genus,75.0465,Unknown,ERR1089997
34089.0,286,genus,5.72133,Pseudomonas,ERR1089997
34089.0,239934,genus,5.36406,Akkermansia,ERR1089997
34089.0,1508657,genus,3.64817,Ruminiclostridium,ERR1089997
34089.0,816,genus,2.16877,Bacteroides,ERR1089997
34089.0,239759,genus,1.91717,Alistipes,ERR1089997
34089.0,375288,genus,1.29824,Parabacteroides,ERR1089997
34089.0,216851,genus,1.09193,Faecalibacterium,ERR1089997
34089.0,904,genus,0.533387,Acidaminococcus,ERR1089997
34089.0,397864,genus,0.498163,Barnesiella,ERR1089997
34089.0,459786,genus,0.493131,Oscillibacter,ERR1089997
34089.0,572511,genus,0.296885,Blautia,ERR1089997
34089.0,590,genus,0.186182,Salmonella,ERR1089997
34089.0,1301,genus,0.18115,Streptococcus,ERR1089997
34089.0,1506553,genus,0.135863,Lachnoclostridium,ERR1089997
34089.0,1505663,genus,0.130831,Erysipelatoclostridium,ERR1089997
34089.0,1730,genus,0.125799,Eubacterium,ERR1089997
34089.0,1578,genus,0.125799,Lactobacillus,ERR1089997
34089.0,207244,genus,0.0905752,Anaerostipes,ERR1089997
34089.0,1263,genus,0.0905752,Ruminococcus,ERR1089997
34089.0,561,genus,0.0855432,Escherichia,ERR1089997
34089.0,84111,genus,0.0855432,Eggerthella,ERR1089997
34089.0,1678,genus,0.0654154,Bifidobacterium,ERR1089997
34089.0,841,genus,0.0603834,Roseburia,ERR1089997
34089.0,872,genus,0.0553515,Desulfovibrio,ERR1089997
34089.0,2172,genus,0.0452876,Methanobrevibacter,ERR1089997
34089.0,44748,genus,0.0301917,Sporobacter,ERR1089997
34089.0,146813,genus,0.0301917,Dendrosporobacter,ERR1089997
34089.0,898,genus,0.0251598,Desulfomicrobium,ERR1089997
34089.0,244127,genus,0.0251598,Anaerotruncus,ERR1089997
34089.0,2299,genus,0.0201278,Desulfosarcina,ERR1089997
34089.0,1573534,genus,0.0201278,Faecalitalea,ERR1089997
34089.0,990721,genus,0.0150959,Christensenella,ERR1089997
34089.0,702,genus,0.0150959,Plesiomonas,ERR1089997
34089.0,48463,genus,0.0150959,Prosthecobacter,ERR1089997
34089.0,61170,genus,0.0150959,Holdemania,ERR1089997
34089.0,33042,genus,0.0100639,Coprococcus,ERR1089997
34089.0,32207,genus,0.0100639,Rothia,ERR1089997
34089.0,2147,genus,0.0100639,Acholeplasma,ERR1089997
34089.0,180541,genus,0.0100639,Salinisphaera,ERR1089997
34089.0,1253,genus,0.0100639,Pediococcus,ERR1089997
34089.0,1485,genus,0.0100639,Clostridium,ERR1089997
34089.0,1386,genus,0.00503195,Bacillus,ERR1089997
34089.0,189330,genus,0.00503195,Dorea,ERR1089997
34089.0,642,genus,0.00503195,Aeromonas,ERR1089997
34089.0,2316,genus,0.00503195,Methanosphaera,ERR1089997
34089.0,42255,genus,0.00503195,Rubrobacter,ERR1089997
34089.0,469,genus,0.00503195,Acinetobacter,ERR1089997
34089.0,909656,genus,0.00503195,Phocaeicola,ERR1089997
34089.0,1433993,genus,0.00503195,Chryseolinea,ERR1089997
34089.0,2747,genus,0.00503195,Carnobacterium,ERR1089997
34089.0,79206,genus,0.00503195,Desulfosporosinus,ERR1089997
34089.0,447020,genus,0.00503195,Adlercreutzia,ERR1089997
34089.0,620,genus,0.00503195,Shigella,ERR1089997
34089.0,262406,genus,0.00503195,Thermobaculum,ERR1089997
34089.0,226,genus,0.00503195,Alteromonas,ERR1089997
34089.0,1988,genus,0.00503195,Actinomadura,ERR1089997
34089.0,666508,genus,0.00503195,Phycisphaera,ERR1089997
34089.0,1506577,genus,0.00503195,Tyzzerella,ERR1089997
34089.0,59753,genus,0.00503195,Alcanivorax,ERR1089997
34089.0,61434,genus,0.00503195,Dehalococcoides,ERR1089997
34089.0,278993,genus,0.00503195,Thermincola,ERR1089997
34089.0,1618113,genus,0.00503195,Saccharicrinis,ERR1089997
34089.0,119977,genus,0.00503195,Acidithiobacillus,ERR1089997
34089.0,649460,genus,0.00503195,Filimonas,ERR1089997
34089.0,332248,genus,0.00503195,Truepera,ERR1089997
34089.0,626,genus,0.00503195,Xenorhabdus,ERR1089997
34089.0,866673,genus,0.00503195,Marinifilum,ERR1089997
34089.0,34037,genus,0.00503195,Rahnella,ERR1089997
34089.0,67575,genus,0.00503195,Rheinheimera,ERR1089997
34089.0,13687,genus,0.00503195,Sphingomonas,ERR1089997
34089.0,1471399,genus,0.00503195,Draconibacterium,ERR1089997
34089.0,1279388,genus,0.00503195,Kandleria,ERR1089997
34089.0,100175,genus,0.00503195,Papillibacter,ERR1089997
,-1,genus,75.0465,Unknown,ERR1089997
34089.0,286,genus,5.72133,Pseudomonas,ERR1089997
34089.0,239934,genus,5.36406,Akkermansia,ERR1089997
34089.0,1508657,genus,3.64817,Ruminiclostridium,ERR1089997
34089.0,816,genus,2.16877,Bacteroides,ERR1089997
34089.0,239759,genus,1.91717,Alistipes,ERR1089997
34089.0,375288,genus,1.29824,Parabacteroides,ERR1089997
34089.0,216851,genus,1.09193,Faecalibacterium,ERR1089997
34089.0,904,genus,0.533387,Acidaminococcus,ERR1089997
34089.0,397864,genus,0.498163,Barnesiella,ERR1089997
34089.0,459786,genus,0.493131,Oscillibacter,ERR1089997
34089.0,572511,genus,0.296885,Blautia,ERR1089997
34089.0,590,genus,0.186182,Salmonella,ERR1089997
34089.0,1301,genus,0.18115,Streptococcus,ERR1089997
34089.0,1506553,genus,0.135863,Lachnoclostridium,ERR1089997
34089.0,1505663,genus,0.130831,Erysipelatoclostridium,ERR1089997
34089.0,1730,genus,0.125799,Eubacterium,ERR1089997
34089.0,1578,genus,0.125799,Lactobacillus,ERR1089997
34089.0,1263,genus,0.0905752,Ruminococcus,ERR1089997
34089.0,207244,genus,0.0905752,Anaerostipes,ERR1089997
34089.0,561,genus,0.0855432,Escherichia,ERR1089997
34089.0,84111,genus,0.0855432,Eggerthella,ERR1089997
34089.0,1678,genus,0.0654154,Bifidobacterium,ERR1089997
34089.0,841,genus,0.0603834,Roseburia,ERR1089997
34089.0,872,genus,0.0553515,Desulfovibrio,ERR1089997
34089.0,2172,genus,0.0452876,Methanobrevibacter,ERR1089997
34089.0,44748,genus,0.0301917,Sporobacter,ERR1089997
34089.0,146813,genus,0.0301917,Dendrosporobacter,ERR1089997
34089.0,244127,genus,0.0251598,Anaerotruncus,ERR1089997
34089.0,898,genus,0.0251598,Desulfomicrobium,ERR1089997
34089.0,2299,genus,0.0201278,Desulfosarcina,ERR1089997
34089.0,1573534,genus,0.0201278,Faecalitalea,ERR1089997
34089.0,990721,genus,0.0150959,Christensenella,ERR1089997
34089.0,702,genus,0.0150959,Plesiomonas,ERR1089997
34089.0,48463,genus,0.0150959,Prosthecobacter,ERR1089997
34089.0,61170,genus,0.0150959,Holdemania,ERR1089997
34089.0,33042,genus,0.0100639,Coprococcus,ERR1089997
34089.0,32207,genus,0.0100639,Rothia,ERR1089997
34089.0,2147,genus,0.0100639,Acholeplasma,ERR1089997
34089.0,180541,genus,0.0100639,Salinisphaera,ERR1089997
34089.0,1253,genus,0.0100639,Pediococcus,ERR1089997
34089.0,1485,genus,0.0100639,Clostridium,ERR1089997
34089.0,1279388,genus,0.00503195,Kandleria,ERR1089997
34089.0,100175,genus,0.00503195,Papillibacter,ERR1089997
34089.0,1386,genus,0.00503195,Bacillus,ERR1089997
34089.0,189330,genus,0.00503195,Dorea,ERR1089997
34089.0,642,genus,0.00503195,Aeromonas,ERR1089997
34089.0,2316,genus,0.00503195,Methanosphaera,ERR1089997
34089.0,42255,genus,0.00503195,Rubrobacter,ERR1089997
34089.0,469,genus,0.00503195,Acinetobacter,ERR1089997
34089.0,909656,genus,0.00503195,Phocaeicola,ERR1089997
34089.0,1433993,genus,0.00503195,Chryseolinea,ERR1089997
34089.0,2747,genus,0.00503195,Carnobacterium,ERR1089997
34089.0,79206,genus,0.00503195,Desulfosporosinus,ERR1089997
34089.0,447020,genus,0.00503195,Adlercreutzia,ERR1089997
34089.0,620,genus,0.00503195,Shigella,ERR1089997
34089.0,262406,genus,0.00503195,Thermobaculum,ERR1089997
34089.0,226,genus,0.00503195,Alteromonas,ERR1089997
34089.0,1988,genus,0.00503195,Actinomadura,ERR1089997
34089.0,666508,genus,0.00503195,Phycisphaera,ERR1089997
34089.0,1506577,genus,0.00503195,Tyzzerella,ERR1089997
34089.0,59753,genus,0.00503195,Alcanivorax,ERR1089997
34089.0,61434,genus,0.00503195,Dehalococcoides,ERR1089997
34089.0,278993,genus,0.00503195,Thermincola,ERR1089997
34089.0,1618113,genus,0.00503195,Saccharicrinis,ERR1089997
34089.0,119977,genus,0.00503195,Acidithiobacillus,ERR1089997
34089.0,649460,genus,0.00503195,Filimonas,ERR1089997
34089.0,332248,genus,0.00503195,Truepera,ERR1089997
34089.0,626,genus,0.00503195,Xenorhabdus,ERR1089997
34089.0,866673,genus,0.00503195,Marinifilum,ERR1089997
34089.0,34037,genus,0.00503195,Rahnella,ERR1089997
34089.0,67575,genus,0.00503195,Rheinheimera,ERR1089997
34089.0,13687,genus,0.00503195,Sphingomonas,ERR1089997
34089.0,1471399,genus,0.00503195,Draconibacterium,ERR1089997
,-1,genus,75.0465,Unknown,ERR1089997
34089.0,286,genus,5.72133,Pseudomonas,ERR1089997
34089.0,239934,genus,5.36406,Akkermansia,ERR1089997
34089.0,1508657,genus,3.64817,Ruminiclostridium,ERR1089997
34089.0,816,genus,2.16877,Bacteroides,ERR1089997
34089.0,239759,genus,1.91717,Alistipes,ERR1089997
34089.0,375288,genus,1.29824,Parabacteroides,ERR1089997
34089.0,216851,genus,1.09193,Faecalibacterium,ERR1089997
34089.0,904,genus,0.533387,Acidaminococcus,ERR1089997
