loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
33358.0,216851,genus,1.37041,Faecalibacterium,ERR1090824
33358.0,572511,genus,0.777368,Blautia,ERR1090824
33358.0,1505657,genus,0.773361,Intestinibacter,ERR1090824
33358.0,239759,genus,0.709248,Alistipes,ERR1090824
33358.0,1301,genus,0.496875,Streptococcus,ERR1090824
33358.0,1263,genus,0.416733,Ruminococcus,ERR1090824
33358.0,838,genus,0.388684,Prevotella,ERR1090824
33358.0,1485,genus,0.292515,Clostridium,ERR1090824
33358.0,1506553,genus,0.240423,Lachnoclostridium,ERR1090824
33358.0,61170,genus,0.240423,Holdemania,ERR1090824
33358.0,1279,genus,0.192339,Staphylococcus,ERR1090824
33358.0,1350,genus,0.188331,Enterococcus,ERR1090824
33358.0,29465,genus,0.184324,Veillonella,ERR1090824
33358.0,162289,genus,0.172303,Peptoniphilus,ERR1090824
33358.0,189330,genus,0.168296,Dorea,ERR1090824
33358.0,40544,genus,0.152268,Sutterella,ERR1090824
33358.0,459786,genus,0.144254,Oscillibacter,ERR1090824
33358.0,848,genus,0.0921622,Fusobacterium,ERR1090824
33358.0,1505663,genus,0.0841481,Erysipelatoclostridium,ERR1090824
33358.0,244127,genus,0.0641128,Anaerotruncus,ERR1090824
33358.0,1678,genus,0.0601058,Bifidobacterium,ERR1090824
33358.0,286,genus,0.0560987,Pseudomonas,ERR1090824
33358.0,165779,genus,0.0520917,Anaerococcus,ERR1090824
33358.0,906,genus,0.0480846,Megasphaera,ERR1090824
33358.0,84111,genus,0.0480846,Eggerthella,ERR1090824
33358.0,346096,genus,0.0440776,Paludibacter,ERR1090824
33358.0,100883,genus,0.0320564,Coprobacillus,ERR1090824
33358.0,239934,genus,0.0280494,Akkermansia,ERR1090824
33358.0,375288,genus,0.0280494,Parabacteroides,ERR1090824
33358.0,1716,genus,0.0280494,Corynebacterium,ERR1090824
33358.0,39948,genus,0.0280494,Dialister,ERR1090824
33358.0,836,genus,0.0240423,Porphyromonas,ERR1090824
33358.0,482,genus,0.0200353,Neisseria,ERR1090824
33358.0,184869,genus,0.0200353,Varibaculum,ERR1090824
33358.0,204475,genus,0.0200353,Gemmiger,ERR1090824
33358.0,1578,genus,0.0120212,Lactobacillus,ERR1090824
33358.0,207244,genus,0.0120212,Anaerostipes,ERR1090824
33358.0,33042,genus,0.00801411,Coprococcus,ERR1090824
33358.0,32207,genus,0.00801411,Rothia,ERR1090824
33358.0,1654,genus,0.00801411,Actinomyces,ERR1090824
33358.0,1386,genus,0.00801411,Bacillus,ERR1090824
33358.0,1730,genus,0.00801411,Eubacterium,ERR1090824
33358.0,150022,genus,0.00801411,Finegoldia,ERR1090824
33358.0,577309,genus,0.00801411,Paraprevotella,ERR1090824
33358.0,117563,genus,0.00801411,Granulicatella,ERR1090824
33358.0,397864,genus,0.00801411,Barnesiella,ERR1090824
33358.0,2086,genus,0.00801411,Anaeroplasma,ERR1090824
33358.0,590,genus,0.00801411,Salmonella,ERR1090824
33358.0,1573535,genus,0.00400705,Holdemanella,ERR1090824
33358.0,1649459,genus,0.00400705,Hungatella,ERR1090824
33358.0,1506577,genus,0.00400705,Tyzzerella,ERR1090824
33358.0,102106,genus,0.00400705,Collinsella,ERR1090824
33358.0,469,genus,0.00400705,Acinetobacter,ERR1090824
33358.0,44249,genus,0.00400705,Paenibacillus,ERR1090824
33358.0,253238,genus,0.00400705,Ethanoligenens,ERR1090824
33358.0,872,genus,0.00400705,Desulfovibrio,ERR1090824
33358.0,1378,genus,0.00400705,Gemella,ERR1090824
33358.0,233191,genus,0.00400705,Caldilinea,ERR1090824
33358.0,574697,genus,0.00400705,Butyricimonas,ERR1090824
33358.0,226,genus,0.00400705,Alteromonas,ERR1090824
33358.0,42255,genus,0.00400705,Rubrobacter,ERR1090824
33358.0,648800,genus,0.00400705,Solibacillus,ERR1090824
33358.0,241189,genus,0.00400705,Hespellia,ERR1090824
33358.0,28453,genus,0.00400705,Sphingobacterium,ERR1090824
33358.0,86331,genus,0.00400705,Mogibacterium,ERR1090824
33358.0,123375,genus,0.00400705,Solobacterium,ERR1090824
33358.0,445,genus,0.00400705,Legionella,ERR1090824
33358.0,2147,genus,0.00400705,Acholeplasma,ERR1090824
33358.0,1016,genus,0.00400705,Capnocytophaga,ERR1090824
33358.0,583,genus,0.00400705,Proteus,ERR1090824
33358.0,416916,genus,0.00400705,Aggregatibacter,ERR1090824
33358.0,1164882,genus,0.00400705,Lachnoanaerobaculum,ERR1090824
,-1,genus,64.794,Unknown,ERR1090824
33358.0,816,genus,21.9787,Bacteroides,ERR1090824
33358.0,841,genus,3.67046,Roseburia,ERR1090824
33358.0,724,genus,1.41048,Haemophilus,ERR1090824
33358.0,216851,genus,1.37041,Faecalibacterium,ERR1090824
33358.0,572511,genus,0.777368,Blautia,ERR1090824
33358.0,1505657,genus,0.773361,Intestinibacter,ERR1090824
33358.0,239759,genus,0.709248,Alistipes,ERR1090824
33358.0,1301,genus,0.496875,Streptococcus,ERR1090824
33358.0,1263,genus,0.416733,Ruminococcus,ERR1090824
33358.0,838,genus,0.388684,Prevotella,ERR1090824
33358.0,1485,genus,0.292515,Clostridium,ERR1090824
33358.0,61170,genus,0.240423,Holdemania,ERR1090824
33358.0,1506553,genus,0.240423,Lachnoclostridium,ERR1090824
33358.0,1279,genus,0.192339,Staphylococcus,ERR1090824
33358.0,1350,genus,0.188331,Enterococcus,ERR1090824
33358.0,29465,genus,0.184324,Veillonella,ERR1090824
33358.0,162289,genus,0.172303,Peptoniphilus,ERR1090824
33358.0,189330,genus,0.168296,Dorea,ERR1090824
33358.0,40544,genus,0.152268,Sutterella,ERR1090824
33358.0,459786,genus,0.144254,Oscillibacter,ERR1090824
33358.0,848,genus,0.0921622,Fusobacterium,ERR1090824
33358.0,1505663,genus,0.0841481,Erysipelatoclostridium,ERR1090824
33358.0,244127,genus,0.0641128,Anaerotruncus,ERR1090824
33358.0,1678,genus,0.0601058,Bifidobacterium,ERR1090824
33358.0,286,genus,0.0560987,Pseudomonas,ERR1090824
33358.0,165779,genus,0.0520917,Anaerococcus,ERR1090824
33358.0,906,genus,0.0480846,Megasphaera,ERR1090824
33358.0,84111,genus,0.0480846,Eggerthella,ERR1090824
33358.0,346096,genus,0.0440776,Paludibacter,ERR1090824
33358.0,100883,genus,0.0320564,Coprobacillus,ERR1090824
33358.0,375288,genus,0.0280494,Parabacteroides,ERR1090824
33358.0,1716,genus,0.0280494,Corynebacterium,ERR1090824
33358.0,39948,genus,0.0280494,Dialister,ERR1090824
33358.0,239934,genus,0.0280494,Akkermansia,ERR1090824
33358.0,836,genus,0.0240423,Porphyromonas,ERR1090824
33358.0,482,genus,0.0200353,Neisseria,ERR1090824
33358.0,184869,genus,0.0200353,Varibaculum,ERR1090824
33358.0,204475,genus,0.0200353,Gemmiger,ERR1090824
33358.0,207244,genus,0.0120212,Anaerostipes,ERR1090824
33358.0,1578,genus,0.0120212,Lactobacillus,ERR1090824
33358.0,1386,genus,0.00801411,Bacillus,ERR1090824
33358.0,1730,genus,0.00801411,Eubacterium,ERR1090824
33358.0,150022,genus,0.00801411,Finegoldia,ERR1090824
33358.0,577309,genus,0.00801411,Paraprevotella,ERR1090824
33358.0,117563,genus,0.00801411,Granulicatella,ERR1090824
33358.0,397864,genus,0.00801411,Barnesiella,ERR1090824
33358.0,2086,genus,0.00801411,Anaeroplasma,ERR1090824
33358.0,590,genus,0.00801411,Salmonella,ERR1090824
33358.0,33042,genus,0.00801411,Coprococcus,ERR1090824
33358.0,32207,genus,0.00801411,Rothia,ERR1090824
33358.0,1654,genus,0.00801411,Actinomyces,ERR1090824
33358.0,574697,genus,0.00400705,Butyricimonas,ERR1090824
33358.0,226,genus,0.00400705,Alteromonas,ERR1090824
33358.0,42255,genus,0.00400705,Rubrobacter,ERR1090824
33358.0,648800,genus,0.00400705,Solibacillus,ERR1090824
33358.0,241189,genus,0.00400705,Hespellia,ERR1090824
33358.0,28453,genus,0.00400705,Sphingobacterium,ERR1090824
33358.0,86331,genus,0.00400705,Mogibacterium,ERR1090824
33358.0,123375,genus,0.00400705,Solobacterium,ERR1090824
33358.0,445,genus,0.00400705,Legionella,ERR1090824
33358.0,2147,genus,0.00400705,Acholeplasma,ERR1090824
33358.0,1016,genus,0.00400705,Capnocytophaga,ERR1090824
33358.0,583,genus,0.00400705,Proteus,ERR1090824
33358.0,416916,genus,0.00400705,Aggregatibacter,ERR1090824
33358.0,1164882,genus,0.00400705,Lachnoanaerobaculum,ERR1090824
33358.0,1573535,genus,0.00400705,Holdemanella,ERR1090824
33358.0,1649459,genus,0.00400705,Hungatella,ERR1090824
33358.0,1506577,genus,0.00400705,Tyzzerella,ERR1090824
33358.0,102106,genus,0.00400705,Collinsella,ERR1090824
33358.0,469,genus,0.00400705,Acinetobacter,ERR1090824
33358.0,44249,genus,0.00400705,Paenibacillus,ERR1090824
33358.0,253238,genus,0.00400705,Ethanoligenens,ERR1090824
33358.0,1378,genus,0.00400705,Gemella,ERR1090824
33358.0,872,genus,0.00400705,Desulfovibrio,ERR1090824
33358.0,233191,genus,0.00400705,Caldilinea,ERR1090824
,-1,genus,64.794,Unknown,ERR1090824
33358.0,816,genus,21.9787,Bacteroides,ERR1090824
33358.0,841,genus,3.67046,Roseburia,ERR1090824
33358.0,724,genus,1.41048,Haemophilus,ERR1090824
33358.0,216851,genus,1.37041,Faecalibacterium,ERR1090824
33358.0,572511,genus,0.777368,Blautia,ERR1090824
33358.0,1505657,genus,0.773361,Intestinibacter,ERR1090824
33358.0,239759,genus,0.709248,Alistipes,ERR1090824
33358.0,1301,genus,0.496875,Streptococcus,ERR1090824
33358.0,1263,genus,0.416733,Ruminococcus,ERR1090824
33358.0,838,genus,0.388684,Prevotella,ERR1090824
33358.0,1485,genus,0.292515,Clostridium,ERR1090824
33358.0,1506553,genus,0.240423,Lachnoclostridium,ERR1090824
33358.0,61170,genus,0.240423,Holdemania,ERR1090824
33358.0,1279,genus,0.192339,Staphylococcus,ERR1090824
33358.0,1350,genus,0.188331,Enterococcus,ERR1090824
33358.0,29465,genus,0.184324,Veillonella,ERR1090824
33358.0,162289,genus,0.172303,Peptoniphilus,ERR1090824
33358.0,189330,genus,0.168296,Dorea,ERR1090824
33358.0,40544,genus,0.152268,Sutterella,ERR1090824
33358.0,459786,genus,0.144254,Oscillibacter,ERR1090824
33358.0,848,genus,0.0921622,Fusobacterium,ERR1090824
33358.0,1505663,genus,0.0841481,Erysipelatoclostridium,ERR1090824
33358.0,244127,genus,0.0641128,Anaerotruncus,ERR1090824
33358.0,1678,genus,0.0601058,Bifidobacterium,ERR1090824
33358.0,286,genus,0.0560987,Pseudomonas,ERR1090824
33358.0,165779,genus,0.0520917,Anaerococcus,ERR1090824
33358.0,906,genus,0.0480846,Megasphaera,ERR1090824
33358.0,84111,genus,0.0480846,Eggerthella,ERR1090824
33358.0,346096,genus,0.0440776,Paludibacter,ERR1090824
33358.0,100883,genus,0.0320564,Coprobacillus,ERR1090824
33358.0,375288,genus,0.0280494,Parabacteroides,ERR1090824
33358.0,1716,genus,0.0280494,Corynebacterium,ERR1090824
33358.0,39948,genus,0.0280494,Dialister,ERR1090824
33358.0,239934,genus,0.0280494,Akkermansia,ERR1090824
33358.0,836,genus,0.0240423,Porphyromonas,ERR1090824
33358.0,482,genus,0.0200353,Neisseria,ERR1090824
33358.0,184869,genus,0.0200353,Varibaculum,ERR1090824
33358.0,204475,genus,0.0200353,Gemmiger,ERR1090824
33358.0,207244,genus,0.0120212,Anaerostipes,ERR1090824
33358.0,1578,genus,0.0120212,Lactobacillus,ERR1090824
33358.0,1730,genus,0.00801411,Eubacterium,ERR1090824
33358.0,1386,genus,0.00801411,Bacillus,ERR1090824
33358.0,150022,genus,0.00801411,Finegoldia,ERR1090824
33358.0,577309,genus,0.00801411,Paraprevotella,ERR1090824
33358.0,117563,genus,0.00801411,Granulicatella,ERR1090824
33358.0,2086,genus,0.00801411,Anaeroplasma,ERR1090824
33358.0,397864,genus,0.00801411,Barnesiella,ERR1090824
33358.0,590,genus,0.00801411,Salmonella,ERR1090824
33358.0,33042,genus,0.00801411,Coprococcus,ERR1090824
33358.0,32207,genus,0.00801411,Rothia,ERR1090824
33358.0,1654,genus,0.00801411,Actinomyces,ERR1090824
33358.0,233191,genus,0.00400705,Caldilinea,ERR1090824
33358.0,42255,genus,0.00400705,Rubrobacter,ERR1090824
33358.0,574697,genus,0.00400705,Butyricimonas,ERR1090824
33358.0,226,genus,0.00400705,Alteromonas,ERR1090824
33358.0,648800,genus,0.00400705,Solibacillus,ERR1090824
33358.0,241189,genus,0.00400705,Hespellia,ERR1090824
33358.0,28453,genus,0.00400705,Sphingobacterium,ERR1090824
33358.0,86331,genus,0.00400705,Mogibacterium,ERR1090824
33358.0,123375,genus,0.00400705,Solobacterium,ERR1090824
33358.0,1016,genus,0.00400705,Capnocytophaga,ERR1090824
33358.0,445,genus,0.00400705,Legionella,ERR1090824
33358.0,2147,genus,0.00400705,Acholeplasma,ERR1090824
33358.0,583,genus,0.00400705,Proteus,ERR1090824
33358.0,1164882,genus,0.00400705,Lachnoanaerobaculum,ERR1090824
33358.0,416916,genus,0.00400705,Aggregatibacter,ERR1090824
33358.0,102106,genus,0.00400705,Collinsella,ERR1090824
33358.0,1573535,genus,0.00400705,Holdemanella,ERR1090824
33358.0,1649459,genus,0.00400705,Hungatella,ERR1090824
33358.0,1506577,genus,0.00400705,Tyzzerella,ERR1090824
33358.0,469,genus,0.00400705,Acinetobacter,ERR1090824
33358.0,253238,genus,0.00400705,Ethanoligenens,ERR1090824
33358.0,44249,genus,0.00400705,Paenibacillus,ERR1090824
33358.0,1378,genus,0.00400705,Gemella,ERR1090824
33358.0,872,genus,0.00400705,Desulfovibrio,ERR1090824
,-1,genus,64.794,Unknown,ERR1090824
40430.0,1678,genus,20.4227,Bifidobacterium,ERR1090827
40430.0,1386,genus,14.3656,Bacillus,ERR1090827
40430.0,39948,genus,5.92834,Dialister,ERR1090827
40430.0,816,genus,4.43513,Bacteroides,ERR1090827
40430.0,1578,genus,1.7881,Lactobacillus,ERR1090827
40430.0,862261,genus,1.34575,Caldanaerobius,ERR1090827
40430.0,1350,genus,1.09065,Enterococcus,ERR1090827
40430.0,1269,genus,0.826176,Micrococcus,ERR1090827
40430.0,66831,genus,0.381492,Facklamia,ERR1090827
40430.0,838,genus,0.217661,Prevotella,ERR1090827
40430.0,561,genus,0.189576,Escherichia,ERR1090827
40430.0,1301,genus,0.142767,Streptococcus,ERR1090827
40430.0,1716,genus,0.0889367,Corynebacterium,ERR1090827
40430.0,1279,genus,0.079575,Staphylococcus,ERR1090827
40430.0,133925,genus,0.0725537,Olsenella,ERR1090827
40430.0,375288,genus,0.0655323,Parabacteroides,ERR1090827
40430.0,2132,genus,0.058511,Spiroplasma,ERR1090827
40430.0,872,genus,0.0561706,Desulfovibrio,ERR1090827
40430.0,83681,genus,0.0514897,Nonomuraea,ERR1090827
40430.0,724,genus,0.0468088,Haemophilus,ERR1090827
40430.0,1485,genus,0.0397875,Clostridium,ERR1090827
40430.0,182709,genus,0.037447,Oceanobacillus,ERR1090827
40430.0,1663,genus,0.0257448,Arthrobacter,ERR1090827
40430.0,204037,genus,0.0257448,Dickeya,ERR1090827
40430.0,906,genus,0.0257448,Megasphaera,ERR1090827
40430.0,848,genus,0.0234044,Fusobacterium,ERR1090827
40430.0,2701,genus,0.0234044,Gardnerella,ERR1090827
40430.0,482,genus,0.021064,Neisseria,ERR1090827
40430.0,44249,genus,0.0163831,Paenibacillus,ERR1090827
40430.0,216851,genus,0.0163831,Faecalibacterium,ERR1090827
40430.0,29465,genus,0.0163831,Veillonella,ERR1090827
40430.0,1573535,genus,0.0140426,Holdemanella,ERR1090827
40430.0,162289,genus,0.0140426,Peptoniphilus,ERR1090827
40430.0,286,genus,0.0140426,Pseudomonas,ERR1090827
40430.0,239934,genus,0.0117022,Akkermansia,ERR1090827
40430.0,55080,genus,0.0117022,Brevibacillus,ERR1090827
40430.0,836,genus,0.0117022,Porphyromonas,ERR1090827
40430.0,1696,genus,0.0117022,Brevibacterium,ERR1090827
40430.0,117563,genus,0.0117022,Granulicatella,ERR1090827
40430.0,165779,genus,0.0117022,Anaerococcus,ERR1090827
40430.0,572511,genus,0.0117022,Blautia,ERR1090827
40430.0,1730,genus,0.00936176,Eubacterium,ERR1090827
40430.0,84111,genus,0.00936176,Eggerthella,ERR1090827
40430.0,469,genus,0.00936176,Acinetobacter,ERR1090827
40430.0,1654,genus,0.00702132,Actinomyces,ERR1090827
40430.0,416916,genus,0.00702132,Aggregatibacter,ERR1090827
40430.0,239759,genus,0.00702132,Alistipes,ERR1090827
40430.0,644652,genus,0.00702132,Gordonibacter,ERR1090827
40430.0,642,genus,0.00702132,Aeromonas,ERR1090827
40430.0,184869,genus,0.00702132,Varibaculum,ERR1090827
40430.0,1378,genus,0.00468088,Gemella,ERR1090827
40430.0,233191,genus,0.00468088,Caldilinea,ERR1090827
40430.0,629,genus,0.00468088,Yersinia,ERR1090827
40430.0,1434010,genus,0.00468088,Jatrophihabitans,ERR1090827
40430.0,1016,genus,0.00468088,Capnocytophaga,ERR1090827
40430.0,207244,genus,0.00468088,Anaerostipes,ERR1090827
40430.0,1502725,genus,0.00468088,Effusibacillus,ERR1090827
40430.0,583,genus,0.00468088,Proteus,ERR1090827
40430.0,32067,genus,0.00468088,Leptotrichia,ERR1090827
40430.0,1263,genus,0.00468088,Ruminococcus,ERR1090827
40430.0,114627,genus,0.00468088,Alkaliphilus,ERR1090827
40430.0,102106,genus,0.00468088,Collinsella,ERR1090827
40430.0,55079,genus,0.00468088,Aneurinibacillus,ERR1090827
40430.0,33882,genus,0.00468088,Microbacterium,ERR1090827
40430.0,33986,genus,0.00468088,Exiguobacterium,ERR1090827
40430.0,704093,genus,0.00468088,Anaerobacillus,ERR1090827
40430.0,46255,genus,0.00468088,Weissella,ERR1090827
40430.0,46123,genus,0.00468088,Abiotrophia,ERR1090827
40430.0,702,genus,0.00468088,Plesiomonas,ERR1090827
40430.0,2023,genus,0.00234044,Thermoactinomyces,ERR1090827
40430.0,13334,genus,0.00234044,Anaerobiospirillum,ERR1090827
40430.0,28453,genus,0.00234044,Sphingobacterium,ERR1090827
40430.0,713,genus,0.00234044,Actinobacillus,ERR1090827
40430.0,1257,genus,0.00234044,Peptostreptococcus,ERR1090827
40430.0,1742989,genus,0.00234044,Glutamicibacter,ERR1090827
40430.0,577309,genus,0.00234044,Paraprevotella,ERR1090827
40430.0,1652133,genus,0.00234044,Halobacteriovorax,ERR1090827
40430.0,109262,genus,0.00234044,Halothiobacillus,ERR1090827
40430.0,970,genus,0.00234044,Selenomonas,ERR1090827
40430.0,1649,genus,0.00234044,Kurthia,ERR1090827
40430.0,319458,genus,0.00234044,Leadbetterella,ERR1090827
40430.0,241189,genus,0.00234044,Hespellia,ERR1090827
40430.0,194,genus,0.00234044,Campylobacter,ERR1090827
40430.0,544,genus,0.00234044,Citrobacter,ERR1090827
40430.0,32207,genus,0.00234044,Rothia,ERR1090827
40430.0,459786,genus,0.00234044,Oscillibacter,ERR1090827
40430.0,657,genus,0.00234044,Photobacterium,ERR1090827
40430.0,501783,genus,0.00234044,Cloacibacterium,ERR1090827
40430.0,47670,genus,0.00234044,Lautropia,ERR1090827
40430.0,361607,genus,0.00234044,Patulibacter,ERR1090827
40430.0,1164882,genus,0.00234044,Lachnoanaerobaculum,ERR1090827
40430.0,129577,genus,0.00234044,Oceanimonas,ERR1090827
40430.0,61170,genus,0.00234044,Holdemania,ERR1090827
40430.0,12916,genus,0.00234044,Acidovorax,ERR1090827
40430.0,79206,genus,0.00234044,Desulfosporosinus,ERR1090827
40430.0,1508657,genus,0.00234044,Ruminiclostridium,ERR1090827
40430.0,57493,genus,0.00234044,Kocuria,ERR1090827
40430.0,413496,genus,0.00234044,Cronobacter,ERR1090827
40430.0,2093,genus,0.00234044,Mycoplasma,ERR1090827
40430.0,579,genus,0.00234044,Kluyvera,ERR1090827
40430.0,467975,genus,0.00234044,Iamia,ERR1090827
40430.0,28231,genus,0.00234044,Geobacter,ERR1090827
40430.0,586,genus,0.00234044,Providencia,ERR1090827
40430.0,1335483,genus,0.00234044,Shimwellia,ERR1090827
40430.0,574697,genus,0.00234044,Butyricimonas,ERR1090827
40430.0,1569,genus,0.00234044,Sporosarcina,ERR1090827
40430.0,335405,genus,0.00234044,Sphingosinicella,ERR1090827
40430.0,1134403,genus,0.00234044,Melioribacter,ERR1090827
40430.0,795750,genus,0.00234044,Ignavibacterium,ERR1090827
40430.0,33042,genus,0.00234044,Coprococcus,ERR1090827
40430.0,841,genus,0.00234044,Roseburia,ERR1090827
40430.0,150247,genus,0.00234044,Anoxybacillus,ERR1090827
,-1,genus,47.6818,Unknown,ERR1090827
40430.0,1678,genus,20.4227,Bifidobacterium,ERR1090827
40430.0,1386,genus,14.3656,Bacillus,ERR1090827
40430.0,39948,genus,5.92834,Dialister,ERR1090827
40430.0,816,genus,4.43513,Bacteroides,ERR1090827
40430.0,1578,genus,1.7881,Lactobacillus,ERR1090827
40430.0,862261,genus,1.34575,Caldanaerobius,ERR1090827
40430.0,1350,genus,1.09065,Enterococcus,ERR1090827
40430.0,1269,genus,0.826176,Micrococcus,ERR1090827
40430.0,66831,genus,0.381492,Facklamia,ERR1090827
40430.0,838,genus,0.217661,Prevotella,ERR1090827
40430.0,561,genus,0.189576,Escherichia,ERR1090827
40430.0,1301,genus,0.142767,Streptococcus,ERR1090827
40430.0,1716,genus,0.0889367,Corynebacterium,ERR1090827
40430.0,1279,genus,0.079575,Staphylococcus,ERR1090827
40430.0,133925,genus,0.0725537,Olsenella,ERR1090827
40430.0,375288,genus,0.0655323,Parabacteroides,ERR1090827
40430.0,2132,genus,0.058511,Spiroplasma,ERR1090827
40430.0,872,genus,0.0561706,Desulfovibrio,ERR1090827
40430.0,83681,genus,0.0514897,Nonomuraea,ERR1090827
40430.0,724,genus,0.0468088,Haemophilus,ERR1090827
40430.0,1485,genus,0.0397875,Clostridium,ERR1090827
40430.0,182709,genus,0.037447,Oceanobacillus,ERR1090827
40430.0,1663,genus,0.0257448,Arthrobacter,ERR1090827
40430.0,204037,genus,0.0257448,Dickeya,ERR1090827
40430.0,906,genus,0.0257448,Megasphaera,ERR1090827
40430.0,2701,genus,0.0234044,Gardnerella,ERR1090827
40430.0,848,genus,0.0234044,Fusobacterium,ERR1090827
40430.0,482,genus,0.021064,Neisseria,ERR1090827
40430.0,216851,genus,0.0163831,Faecalibacterium,ERR1090827
40430.0,29465,genus,0.0163831,Veillonella,ERR1090827
40430.0,44249,genus,0.0163831,Paenibacillus,ERR1090827
40430.0,286,genus,0.0140426,Pseudomonas,ERR1090827
40430.0,1573535,genus,0.0140426,Holdemanella,ERR1090827
40430.0,162289,genus,0.0140426,Peptoniphilus,ERR1090827
40430.0,572511,genus,0.0117022,Blautia,ERR1090827
40430.0,239934,genus,0.0117022,Akkermansia,ERR1090827
40430.0,55080,genus,0.0117022,Brevibacillus,ERR1090827
40430.0,836,genus,0.0117022,Porphyromonas,ERR1090827
40430.0,117563,genus,0.0117022,Granulicatella,ERR1090827
40430.0,1696,genus,0.0117022,Brevibacterium,ERR1090827
40430.0,165779,genus,0.0117022,Anaerococcus,ERR1090827
40430.0,1730,genus,0.00936176,Eubacterium,ERR1090827
40430.0,84111,genus,0.00936176,Eggerthella,ERR1090827
40430.0,469,genus,0.00936176,Acinetobacter,ERR1090827
40430.0,1654,genus,0.00702132,Actinomyces,ERR1090827
40430.0,416916,genus,0.00702132,Aggregatibacter,ERR1090827
40430.0,239759,genus,0.00702132,Alistipes,ERR1090827
40430.0,644652,genus,0.00702132,Gordonibacter,ERR1090827
40430.0,642,genus,0.00702132,Aeromonas,ERR1090827
40430.0,184869,genus,0.00702132,Varibaculum,ERR1090827
