loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
35737.0,642,genus,0.00260288,Aeromonas,ERR1073206
35737.0,579,genus,0.00260288,Kluyvera,ERR1073206
35737.0,586,genus,0.00260288,Providencia,ERR1073206
35737.0,82802,genus,0.00260288,Trichococcus,ERR1073206
35737.0,1253,genus,0.00260288,Pediococcus,ERR1073206
35737.0,84567,genus,0.00260288,Pedobacter,ERR1073206
35737.0,59753,genus,0.00260288,Alcanivorax,ERR1073206
35737.0,129577,genus,0.00260288,Oceanimonas,ERR1073206
35737.0,90243,genus,0.00260288,Oligella,ERR1073206
35737.0,33057,genus,0.00260288,Thauera,ERR1073206
35737.0,1243,genus,0.00260288,Leuconostoc,ERR1073206
35737.0,1827,genus,0.00260288,Rhodococcus,ERR1073206
35737.0,866673,genus,0.00260288,Marinifilum,ERR1073206
35737.0,830,genus,0.00260288,Butyrivibrio,ERR1073206
35737.0,79328,genus,0.00260288,Chitinophaga,ERR1073206
35737.0,1386,genus,0.00260288,Bacillus,ERR1073206
35737.0,416916,genus,0.00260288,Aggregatibacter,ERR1073206
35737.0,233189,genus,0.00260288,Anaerolinea,ERR1073206
35737.0,226,genus,0.00260288,Alteromonas,ERR1073206
35737.0,2742,genus,0.00260288,Marinobacter,ERR1073206
35737.0,2747,genus,0.00260288,Carnobacterium,ERR1073206
35737.0,508459,genus,0.00260288,Cloacibacillus,ERR1073206
35737.0,413496,genus,0.00260288,Cronobacter,ERR1073206
35737.0,670486,genus,0.00260288,Dehalogenimonas,ERR1073206
35737.0,518753,genus,0.00260288,Luteolibacter,ERR1073206
35737.0,898,genus,0.00260288,Desulfomicrobium,ERR1073206
35737.0,1030,genus,0.00260288,Thiothrix,ERR1073206
35737.0,61434,genus,0.00260288,Dehalococcoides,ERR1073206
35737.0,469,genus,0.00260288,Acinetobacter,ERR1073206
,-1,genus,69.4656,Unknown,ERR1073206
35738.0,816,genus,20.1255,Bacteroides,ERR1073450
35738.0,216851,genus,15.1317,Faecalibacterium,ERR1073450
35738.0,1508657,genus,10.0628,Ruminiclostridium,ERR1073450
35738.0,239759,genus,3.08496,Alistipes,ERR1073450
35738.0,33042,genus,2.60023,Coprococcus,ERR1073450
35738.0,1506553,genus,2.48751,Lachnoclostridium,ERR1073450
35738.0,841,genus,2.17563,Roseburia,ERR1073450
35738.0,44748,genus,1.76605,Sporobacter,ERR1073450
35738.0,459786,genus,1.5406,Oscillibacter,ERR1073450
35738.0,572511,genus,1.45418,Blautia,ERR1073450
35738.0,397864,genus,1.42412,Barnesiella,ERR1073450
35738.0,375288,genus,1.4166,Parabacteroides,ERR1073450
35738.0,836,genus,1.07842,Porphyromonas,ERR1073450
35738.0,1678,genus,1.00327,Bifidobacterium,ERR1073450
35738.0,577310,genus,0.875512,Parasutterella,ERR1073450
35738.0,1505663,genus,0.74024,Erysipelatoclostridium,ERR1073450
35738.0,1506577,genus,0.683876,Tyzzerella,ERR1073450
35738.0,838,genus,0.552362,Prevotella,ERR1073450
35738.0,1730,genus,0.488483,Eubacterium,ERR1073450
35738.0,1263,genus,0.360726,Ruminococcus,ERR1073450
35738.0,2147,genus,0.289332,Acholeplasma,ERR1073450
35738.0,1716,genus,0.27806,Corynebacterium,ERR1073450
35738.0,283168,genus,0.274302,Odoribacter,ERR1073450
35738.0,41273,genus,0.240484,Tissierella,ERR1073450
35738.0,1485,genus,0.217939,Clostridium,ERR1073450
35738.0,2132,genus,0.210423,Spiroplasma,ERR1073450
35738.0,165779,genus,0.184121,Anaerococcus,ERR1073450
35738.0,244127,genus,0.165333,Anaerotruncus,ERR1073450
35738.0,162289,genus,0.15406,Peptoniphilus,ERR1073450
35738.0,39948,genus,0.124,Dialister,ERR1073450
35738.0,189330,genus,0.116484,Dorea,ERR1073450
35738.0,239934,genus,0.0976966,Akkermansia,ERR1073450
35738.0,150022,genus,0.0939391,Finegoldia,ERR1073450
35738.0,2740,genus,0.0789088,Peptococcus,ERR1073450
35738.0,1505657,genus,0.0638786,Intestinibacter,ERR1073450
35738.0,1279,genus,0.0526059,Staphylococcus,ERR1073450
35738.0,194,genus,0.0526059,Campylobacter,ERR1073450
35738.0,1200657,genus,0.0488483,Saccharofermentans,ERR1073450
35738.0,1301,genus,0.0488483,Streptococcus,ERR1073450
35738.0,1578,genus,0.0450907,Lactobacillus,ERR1073450
35738.0,184869,genus,0.0413332,Varibaculum,ERR1073450
35738.0,35832,genus,0.0375756,Bilophila,ERR1073450
35738.0,482,genus,0.0187878,Neisseria,ERR1073450
35738.0,79206,genus,0.0187878,Desulfosporosinus,ERR1073450
35738.0,86331,genus,0.0187878,Mogibacterium,ERR1073450
35738.0,207244,genus,0.0187878,Anaerostipes,ERR1073450
35738.0,2050,genus,0.0187878,Mobiluncus,ERR1073450
35738.0,118966,genus,0.0187878,Anaerorhabdus,ERR1073450
35738.0,100175,genus,0.0150302,Papillibacter,ERR1073450
35738.0,46255,genus,0.0150302,Weissella,ERR1073450
35738.0,990721,genus,0.0150302,Christensenella,ERR1073450
35738.0,1243,genus,0.0150302,Leuconostoc,ERR1073450
35738.0,1654,genus,0.0112727,Actinomyces,ERR1073450
35738.0,29465,genus,0.0112727,Veillonella,ERR1073450
35738.0,846,genus,0.0112727,Oxalobacter,ERR1073450
35738.0,1386,genus,0.0112727,Bacillus,ERR1073450
35738.0,84111,genus,0.0112727,Eggerthella,ERR1073450
35738.0,2701,genus,0.0112727,Gardnerella,ERR1073450
35738.0,286,genus,0.0112727,Pseudomonas,ERR1073450
35738.0,830,genus,0.0112727,Butyrivibrio,ERR1073450
35738.0,724,genus,0.00751512,Haemophilus,ERR1073450
35738.0,41275,genus,0.00751512,Brevundimonas,ERR1073450
35738.0,670486,genus,0.00751512,Dehalogenimonas,ERR1073450
35738.0,52784,genus,0.00751512,Anaerofilum,ERR1073450
35738.0,392735,genus,0.00751512,Uliginosibacterium,ERR1073450
35738.0,59732,genus,0.00751512,Chryseobacterium,ERR1073450
35738.0,233191,genus,0.00751512,Caldilinea,ERR1073450
35738.0,83660,genus,0.00751512,Desulfonispora,ERR1073450
35738.0,1827,genus,0.00751512,Rhodococcus,ERR1073450
35738.0,1486726,genus,0.00751512,Pseudobacteroides,ERR1073450
35738.0,1378,genus,0.00751512,Gemella,ERR1073450
35738.0,32207,genus,0.00751512,Rothia,ERR1073450
35738.0,61434,genus,0.00375756,Dehalococcoides,ERR1073450
35738.0,137460,genus,0.00375756,Aerosphaera,ERR1073450
35738.0,1380,genus,0.00375756,Atopobium,ERR1073450
35738.0,375928,genus,0.00375756,Natranaerobius,ERR1073450
35738.0,1253,genus,0.00375756,Pediococcus,ERR1073450
35738.0,379899,genus,0.00375756,Niabella,ERR1073450
35738.0,31983,genus,0.00375756,Helcococcus,ERR1073450
35738.0,848,genus,0.00375756,Fusobacterium,ERR1073450
35738.0,207599,genus,0.00375756,Solirubrobacter,ERR1073450
35738.0,1562,genus,0.00375756,Desulfotomaculum,ERR1073450
35738.0,44249,genus,0.00375756,Paenibacillus,ERR1073450
35738.0,44262,genus,0.00375756,Oxalophagus,ERR1073450
35738.0,46205,genus,0.00375756,Pseudobutyrivibrio,ERR1073450
35738.0,2152,genus,0.00375756,Asteroleplasma,ERR1073450
35738.0,467975,genus,0.00375756,Iamia,ERR1073450
35738.0,278993,genus,0.00375756,Thermincola,ERR1073450
35738.0,233189,genus,0.00375756,Anaerolinea,ERR1073450
35738.0,543311,genus,0.00375756,Parvimonas,ERR1073450
35738.0,144193,genus,0.00375756,Turicella,ERR1073450
35738.0,1016,genus,0.00375756,Capnocytophaga,ERR1073450
35738.0,28033,genus,0.00375756,Sulfobacillus,ERR1073450
35738.0,28453,genus,0.00375756,Sphingobacterium,ERR1073450
35738.0,186831,genus,0.00375756,Acetoanaerobium,ERR1073450
35738.0,262406,genus,0.00375756,Thermobaculum,ERR1073450
35738.0,51668,genus,0.00375756,Tetragenococcus,ERR1073450
35738.0,420345,genus,0.00375756,Lactonifactor,ERR1073450
35738.0,441,genus,0.00375756,Gluconobacter,ERR1073450
35738.0,117563,genus,0.00375756,Granulicatella,ERR1073450
35738.0,469,genus,0.00375756,Acinetobacter,ERR1073450
35738.0,379,genus,0.00375756,Rhizobium,ERR1073450
35738.0,1357,genus,0.00375756,Lactococcus,ERR1073450
35738.0,1269,genus,0.00375756,Micrococcus,ERR1073450
35738.0,1742989,genus,0.00375756,Glutamicibacter,ERR1073450
35738.0,28138,genus,0.00375756,Rikenella,ERR1073450
35738.0,626,genus,0.00375756,Xenorhabdus,ERR1073450
35738.0,1164882,genus,0.00375756,Lachnoanaerobaculum,ERR1073450
35738.0,1350,genus,0.00375756,Enterococcus,ERR1073450
,-1,genus,27.1146,Unknown,ERR1073450
35739.0,816,genus,40.3069,Bacteroides,ERR1073663
35739.0,375288,genus,9.19801,Parabacteroides,ERR1073663
35739.0,1506553,genus,5.86552,Lachnoclostridium,ERR1073663
35739.0,216851,genus,5.01837,Faecalibacterium,ERR1073663
35739.0,29465,genus,3.829,Veillonella,ERR1073663
35739.0,577310,genus,3.59337,Parasutterella,ERR1073663
35739.0,577309,genus,3.48677,Paraprevotella,ERR1073663
35739.0,1301,genus,1.4783,Streptococcus,ERR1073663
35739.0,239759,genus,1.34085,Alistipes,ERR1073663
35739.0,848,genus,1.21182,Fusobacterium,ERR1073663
35739.0,572511,genus,0.9846,Blautia,ERR1073663
35739.0,724,genus,0.920082,Haemophilus,ERR1073663
35739.0,841,genus,0.861174,Roseburia,ERR1073663
35739.0,904,genus,0.740554,Acidaminococcus,ERR1073663
35739.0,1730,genus,0.676036,Eubacterium,ERR1073663
35739.0,1263,genus,0.356251,Ruminococcus,ERR1073663
35739.0,189330,genus,0.308564,Dorea,ERR1073663
35739.0,459786,genus,0.308564,Oscillibacter,ERR1073663
35739.0,46255,genus,0.215995,Weissella,ERR1073663
35739.0,35832,genus,0.201969,Bilophila,ERR1073663
35739.0,39948,genus,0.171113,Dialister,ERR1073663
35739.0,1573535,genus,0.137451,Holdemanella,ERR1073663
35739.0,1508657,genus,0.117815,Ruminiclostridium,ERR1073663
35739.0,46205,genus,0.11501,Pseudobutyrivibrio,ERR1073663
35739.0,283168,genus,0.0925692,Odoribacter,ERR1073663
35739.0,838,genus,0.0925692,Prevotella,ERR1073663
35739.0,33042,genus,0.0897641,Coprococcus,ERR1073663
35739.0,1386,genus,0.0813487,Bacillus,ERR1073663
35739.0,150022,genus,0.0757385,Finegoldia,ERR1073663
35739.0,906,genus,0.0645179,Megasphaera,ERR1073663
35739.0,162289,genus,0.0561026,Peptoniphilus,ERR1073663
35739.0,1357,genus,0.0476872,Lactococcus,ERR1073663
35739.0,1578,genus,0.044882,Lactobacillus,ERR1073663
35739.0,1243,genus,0.0420769,Leuconostoc,ERR1073663
35739.0,830,genus,0.0336615,Butyrivibrio,ERR1073663
35739.0,1253,genus,0.0308564,Pediococcus,ERR1073663
35739.0,84111,genus,0.0280513,Eggerthella,ERR1073663
35739.0,482,genus,0.0280513,Neisseria,ERR1073663
35739.0,1654,genus,0.0280513,Actinomyces,ERR1073663
35739.0,52784,genus,0.0252462,Anaerofilum,ERR1073663
35739.0,165779,genus,0.022441,Anaerococcus,ERR1073663
35739.0,1716,genus,0.022441,Corynebacterium,ERR1073663
35739.0,32207,genus,0.0196359,Rothia,ERR1073663
35739.0,413496,genus,0.0168308,Cronobacter,ERR1073663
35739.0,1485,genus,0.0140256,Clostridium,ERR1073663
35739.0,1505663,genus,0.0112205,Erysipelatoclostridium,ERR1073663
35739.0,244127,genus,0.0112205,Anaerotruncus,ERR1073663
35739.0,836,genus,0.0112205,Porphyromonas,ERR1073663
35739.0,286,genus,0.00841538,Pseudomonas,ERR1073663
35739.0,392735,genus,0.00841538,Uliginosibacterium,ERR1073663
35739.0,28453,genus,0.00841538,Sphingobacterium,ERR1073663
35739.0,419014,genus,0.00841538,Alloscardovia,ERR1073663
35739.0,1164882,genus,0.00561026,Lachnoanaerobaculum,ERR1073663
35739.0,1380,genus,0.00561026,Atopobium,ERR1073663
35739.0,1471399,genus,0.00561026,Draconibacterium,ERR1073663
35739.0,397864,genus,0.00561026,Barnesiella,ERR1073663
35739.0,713,genus,0.00561026,Actinobacillus,ERR1073663
35739.0,184869,genus,0.00561026,Varibaculum,ERR1073663
35739.0,207244,genus,0.00561026,Anaerostipes,ERR1073663
35739.0,469,genus,0.00280513,Acinetobacter,ERR1073663
35739.0,653683,genus,0.00280513,Anaerosporobacter,ERR1073663
35739.0,670486,genus,0.00280513,Dehalogenimonas,ERR1073663
35739.0,82373,genus,0.00280513,Anaerovibrio,ERR1073663
35739.0,36739,genus,0.00280513,Dermabacter,ERR1073663
35739.0,346096,genus,0.00280513,Paludibacter,ERR1073663
35739.0,117563,genus,0.00280513,Granulicatella,ERR1073663
35739.0,1350,genus,0.00280513,Enterococcus,ERR1073663
35739.0,1505657,genus,0.00280513,Intestinibacter,ERR1073663
35739.0,194,genus,0.00280513,Campylobacter,ERR1073663
35739.0,59732,genus,0.00280513,Chryseobacterium,ERR1073663
35739.0,13687,genus,0.00280513,Sphingomonas,ERR1073663
35739.0,61434,genus,0.00280513,Dehalococcoides,ERR1073663
35739.0,32067,genus,0.00280513,Leptotrichia,ERR1073663
35739.0,1678,genus,0.00280513,Bifidobacterium,ERR1073663
35739.0,657,genus,0.00280513,Photobacterium,ERR1073663
35739.0,970,genus,0.00280513,Selenomonas,ERR1073663
35739.0,44748,genus,0.00280513,Sporobacter,ERR1073663
35739.0,29580,genus,0.00280513,Janthinobacterium,ERR1073663
35739.0,1378,genus,0.00280513,Gemella,ERR1073663
35739.0,1269,genus,0.00280513,Micrococcus,ERR1073663
35739.0,28138,genus,0.00280513,Rikenella,ERR1073663
35739.0,59734,genus,0.00280513,Empedobacter,ERR1073663
35739.0,33057,genus,0.00280513,Thauera,ERR1073663
35739.0,1279,genus,0.00280513,Staphylococcus,ERR1073663
35739.0,698776,genus,0.00280513,Cellulosilyticum,ERR1073663
35739.0,497,genus,0.00280513,Psychrobacter,ERR1073663
35739.0,420345,genus,0.00280513,Lactonifactor,ERR1073663
,-1,genus,16.7803,Unknown,ERR1073663
35740.0,816,genus,30.6847,Bacteroides,ERR1073918
35740.0,216851,genus,23.629,Faecalibacterium,ERR1073918
35740.0,1730,genus,5.87977,Eubacterium,ERR1073918
35740.0,33042,genus,3.12672,Coprococcus,ERR1073918
35740.0,239759,genus,2.90691,Alistipes,ERR1073918
35740.0,459786,genus,2.41235,Oscillibacter,ERR1073918
35740.0,904,genus,2.40686,Acidaminococcus,ERR1073918
35740.0,1508657,genus,1.91779,Ruminiclostridium,ERR1073918
35740.0,577310,genus,1.86834,Parasutterella,ERR1073918
35740.0,239934,genus,1.81888,Akkermansia,ERR1073918
35740.0,841,genus,1.7969,Roseburia,ERR1073918
35740.0,1506553,genus,1.59908,Lachnoclostridium,ERR1073918
35740.0,572511,genus,1.24739,Blautia,ERR1073918
35740.0,375288,genus,1.06056,Parabacteroides,ERR1073918
35740.0,1505663,genus,0.879218,Erysipelatoclostridium,ERR1073918
35740.0,1263,genus,0.73085,Ruminococcus,ERR1073918
35740.0,244127,genus,0.181339,Anaerotruncus,ERR1073918
35740.0,189330,genus,0.142873,Dorea,ERR1073918
35740.0,1678,genus,0.131883,Bifidobacterium,ERR1073918
35740.0,1485,genus,0.126388,Clostridium,ERR1073918
35740.0,872,genus,0.126388,Desulfovibrio,ERR1073918
35740.0,44748,genus,0.109902,Sporobacter,ERR1073918
35740.0,2132,genus,0.098912,Spiroplasma,ERR1073918
35740.0,283168,genus,0.0604462,Odoribacter,ERR1073918
35740.0,35832,genus,0.0549511,Bilophila,ERR1073918
35740.0,1386,genus,0.049456,Bacillus,ERR1073918
35740.0,838,genus,0.049456,Prevotella,ERR1073918
35740.0,1017280,genus,0.0384658,Pseudoflavonifractor,ERR1073918
35740.0,830,genus,0.0274755,Butyrivibrio,ERR1073918
35740.0,172900,genus,0.0274755,Victivallis,ERR1073918
35740.0,1301,genus,0.0274755,Streptococcus,ERR1073918
35740.0,1578,genus,0.0164853,Lactobacillus,ERR1073918
35740.0,29465,genus,0.0164853,Veillonella,ERR1073918
35740.0,990721,genus,0.0164853,Christensenella,ERR1073918
35740.0,61170,genus,0.0164853,Holdemania,ERR1073918
35740.0,32207,genus,0.0109902,Rothia,ERR1073918
35740.0,724,genus,0.0109902,Haemophilus,ERR1073918
35740.0,1279,genus,0.0109902,Staphylococcus,ERR1073918
35740.0,79328,genus,0.0109902,Chitinophaga,ERR1073918
35740.0,44249,genus,0.0109902,Paenibacillus,ERR1073918
35740.0,262406,genus,0.0109902,Thermobaculum,ERR1073918
35740.0,165779,genus,0.0109902,Anaerococcus,ERR1073918
35740.0,392735,genus,0.0109902,Uliginosibacterium,ERR1073918
35740.0,1573534,genus,0.0109902,Faecalitalea,ERR1073918
35740.0,1380,genus,0.00549511,Atopobium,ERR1073918
35740.0,270497,genus,0.00549511,Catabacter,ERR1073918
35740.0,84111,genus,0.00549511,Eggerthella,ERR1073918
35740.0,642,genus,0.00549511,Aeromonas,ERR1073918
35740.0,482,genus,0.00549511,Neisseria,ERR1073918
35740.0,84108,genus,0.00549511,Slackia,ERR1073918
35740.0,52784,genus,0.00549511,Anaerofilum,ERR1073918
35740.0,1134403,genus,0.00549511,Melioribacter,ERR1073918
35740.0,41273,genus,0.00549511,Tissierella,ERR1073918
35740.0,586,genus,0.00549511,Providencia,ERR1073918
35740.0,848,genus,0.00549511,Fusobacterium,ERR1073918
35740.0,1506577,genus,0.00549511,Tyzzerella,ERR1073918
35740.0,397864,genus,0.00549511,Barnesiella,ERR1073918
35740.0,590,genus,0.00549511,Salmonella,ERR1073918
35740.0,79206,genus,0.00549511,Desulfosporosinus,ERR1073918
35740.0,35753,genus,0.00549511,Dactylosporangium,ERR1073918
35740.0,2093,genus,0.00549511,Mycoplasma,ERR1073918
35740.0,114627,genus,0.00549511,Alkaliphilus,ERR1073918
35740.0,39948,genus,0.00549511,Dialister,ERR1073918
35740.0,2330,genus,0.00549511,Halanaerobium,ERR1073918
35740.0,150022,genus,0.00549511,Finegoldia,ERR1073918
35740.0,469,genus,0.00549511,Acinetobacter,ERR1073918
35740.0,1505657,genus,0.00549511,Intestinibacter,ERR1073918
35740.0,1866885,genus,0.00549511,Mycobacterium fortuitum complex,ERR1073918
35740.0,233189,genus,0.00549511,Anaerolinea,ERR1073918
35740.0,670486,genus,0.00549511,Dehalogenimonas,ERR1073918
,-1,genus,14.1554,Unknown,ERR1073918
35741.0,816,genus,28.1707,Bacteroides,ERR1074869
35741.0,469,genus,10.3252,Acinetobacter,ERR1074869
35741.0,583,genus,6.36018,Proteus,ERR1074869
35741.0,286,genus,5.28854,Pseudomonas,ERR1074869
35741.0,216851,genus,4.89739,Faecalibacterium,ERR1074869
35741.0,1508657,genus,3.66768,Ruminiclostridium,ERR1074869
35741.0,581,genus,2.92825,Morganella,ERR1074869
35741.0,239934,genus,1.68515,Akkermansia,ERR1074869
35741.0,841,genus,1.48154,Roseburia,ERR1074869
35741.0,39948,genus,1.33151,Dialister,ERR1074869
35741.0,459786,genus,0.945722,Oscillibacter,ERR1074869
35741.0,1678,genus,0.868028,Bifidobacterium,ERR1074869
35741.0,572511,genus,0.811767,Blautia,ERR1074869
35741.0,1730,genus,0.717998,Eubacterium,ERR1074869
35741.0,1506553,genus,0.608155,Lachnoclostridium,ERR1074869
35741.0,507,genus,0.442051,Alcaligenes,ERR1074869
35741.0,724,genus,0.324171,Haemophilus,ERR1074869
35741.0,848,genus,0.141992,Fusobacterium,ERR1074869
35741.0,1505663,genus,0.128597,Erysipelatoclostridium,ERR1074869
35741.0,61170,genus,0.0964475,Holdemania,ERR1074869
35741.0,244127,genus,0.0884102,Anaerotruncus,ERR1074869
35741.0,40544,genus,0.0723356,Sutterella,ERR1074869
35741.0,1485,genus,0.0723356,Clostridium,ERR1074869
35741.0,570,genus,0.0589401,Klebsiella,ERR1074869
35741.0,838,genus,0.0509029,Prevotella,ERR1074869
35741.0,1386,genus,0.0455447,Bacillus,ERR1074869
35741.0,29465,genus,0.0401865,Veillonella,ERR1074869
35741.0,482,genus,0.0401865,Neisseria,ERR1074869
35741.0,1263,genus,0.0375074,Ruminococcus,ERR1074869
35741.0,561,genus,0.0348283,Escherichia,ERR1074869
35741.0,1301,genus,0.0321492,Streptococcus,ERR1074869
35741.0,207244,genus,0.0241119,Anaerostipes,ERR1074869
35741.0,1827,genus,0.0241119,Rhodococcus,ERR1074869
35741.0,642,genus,0.0241119,Aeromonas,ERR1074869
35741.0,52784,genus,0.0214328,Anaerofilum,ERR1074869
35741.0,872,genus,0.0214328,Desulfovibrio,ERR1074869
35741.0,33042,genus,0.0187537,Coprococcus,ERR1074869
35741.0,620,genus,0.0187537,Shigella,ERR1074869
35741.0,265980,genus,0.0187537,Alkalimonas,ERR1074869
35741.0,416916,genus,0.0187537,Aggregatibacter,ERR1074869
35741.0,189330,genus,0.0160746,Dorea,ERR1074869
35741.0,75984,genus,0.0133955,Mannheimia,ERR1074869
35741.0,1578,genus,0.0133955,Lactobacillus,ERR1074869
35741.0,590,genus,0.0133955,Salmonella,ERR1074869
35741.0,233191,genus,0.0107164,Caldilinea,ERR1074869
35741.0,1505657,genus,0.0107164,Intestinibacter,ERR1074869
35741.0,1716,genus,0.00803729,Corynebacterium,ERR1074869
35741.0,1506577,genus,0.00803729,Tyzzerella,ERR1074869
35741.0,1350,genus,0.00803729,Enterococcus,ERR1074869
35741.0,375288,genus,0.00803729,Parabacteroides,ERR1074869
35741.0,35832,genus,0.00803729,Bilophila,ERR1074869
35741.0,239759,genus,0.00803729,Alistipes,ERR1074869
35741.0,898,genus,0.0053582,Desulfomicrobium,ERR1074869
35741.0,586,genus,0.0053582,Providencia,ERR1074869
35741.0,100883,genus,0.0053582,Coprobacillus,ERR1074869
35741.0,58050,genus,0.0053582,Moritella,ERR1074869
35741.0,1279,genus,0.0053582,Staphylococcus,ERR1074869
35741.0,283168,genus,0.0053582,Odoribacter,ERR1074869
35741.0,32067,genus,0.0053582,Leptotrichia,ERR1074869
35741.0,836,genus,0.0053582,Porphyromonas,ERR1074869
35741.0,67575,genus,0.0053582,Rheinheimera,ERR1074869
35741.0,375928,genus,0.0053582,Natranaerobius,ERR1074869
35741.0,445,genus,0.0026791,Legionella,ERR1074869
35741.0,289201,genus,0.0026791,Pontibacillus,ERR1074869
35741.0,32207,genus,0.0026791,Rothia,ERR1074869
35741.0,187144,genus,0.0026791,Caldithrix,ERR1074869
35741.0,497,genus,0.0026791,Psychrobacter,ERR1074869
35741.0,577309,genus,0.0026791,Paraprevotella,ERR1074869
35741.0,44748,genus,0.0026791,Sporobacter,ERR1074869
35741.0,626,genus,0.0026791,Xenorhabdus,ERR1074869
35741.0,177971,genus,0.0026791,Shuttleworthia,ERR1074869
35741.0,1380,genus,0.0026791,Atopobium,ERR1074869
35741.0,990721,genus,0.0026791,Christensenella,ERR1074869
35741.0,475,genus,0.0026791,Moraxella,ERR1074869
35741.0,364031,genus,0.0026791,Sulfurivirga,ERR1074869
35741.0,1486726,genus,0.0026791,Pseudobacteroides,ERR1074869
35741.0,346096,genus,0.0026791,Paludibacter,ERR1074869
35741.0,397864,genus,0.0026791,Barnesiella,ERR1074869
35741.0,28453,genus,0.0026791,Sphingobacterium,ERR1074869
35741.0,795750,genus,0.0026791,Ignavibacterium,ERR1074869
35741.0,702,genus,0.0026791,Plesiomonas,ERR1074869
35741.0,106633,genus,0.0026791,Thioalkalivibrio,ERR1074869
35741.0,1565532,genus,0.0026791,Rouxiella,ERR1074869
35741.0,262406,genus,0.0026791,Thermobaculum,ERR1074869
35741.0,2717,genus,0.0026791,Cardiobacterium,ERR1074869
35741.0,51366,genus,0.0026791,Salinivibrio,ERR1074869
35741.0,2747,genus,0.0026791,Carnobacterium,ERR1074869
35741.0,32012,genus,0.0026791,Thiomonas,ERR1074869
35741.0,44011,genus,0.0026791,Ferrimonas,ERR1074869
