loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
47113.0,2299,genus,0.00832605,Desulfosarcina,ERR1090709
47113.0,332248,genus,0.00832605,Truepera,ERR1090709
47113.0,467975,genus,0.00832605,Iamia,ERR1090709
47113.0,187144,genus,0.00832605,Caldithrix,ERR1090709
47113.0,670486,genus,0.00832605,Dehalogenimonas,ERR1090709
47113.0,40323,genus,0.00832605,Stenotrophomonas,ERR1090709
47113.0,1357,genus,0.00832605,Lactococcus,ERR1090709
47113.0,28263,genus,0.00832605,Arcanobacterium,ERR1090709
47113.0,31983,genus,0.00832605,Helcococcus,ERR1090709
47113.0,233189,genus,0.00832605,Anaerolinea,ERR1090709
47113.0,147067,genus,0.00832605,Thermobispora,ERR1090709
47113.0,68287,genus,0.00416302,Mesorhizobium,ERR1090709
47113.0,156973,genus,0.00416302,Dysgonomonas,ERR1090709
47113.0,43996,genus,0.00416302,Catonella,ERR1090709
47113.0,1866885,genus,0.00416302,Mycobacterium fortuitum complex,ERR1090709
47113.0,848,genus,0.00416302,Fusobacterium,ERR1090709
47113.0,1847,genus,0.00416302,Pseudonocardia,ERR1090709
47113.0,235888,genus,0.00416302,Salinibacterium,ERR1090709
47113.0,114627,genus,0.00416302,Alkaliphilus,ERR1090709
47113.0,51668,genus,0.00416302,Tetragenococcus,ERR1090709
47113.0,963,genus,0.00416302,Herbaspirillum,ERR1090709
47113.0,33882,genus,0.00416302,Microbacterium,ERR1090709
47113.0,429,genus,0.00416302,Methylobacter,ERR1090709
47113.0,1505657,genus,0.00416302,Intestinibacter,ERR1090709
47113.0,1372,genus,0.00416302,Planococcus,ERR1090709
47113.0,1386,genus,0.00416302,Bacillus,ERR1090709
47113.0,2697,genus,0.00416302,Heliobacterium,ERR1090709
47113.0,180541,genus,0.00416302,Salinisphaera,ERR1090709
47113.0,32207,genus,0.00416302,Rothia,ERR1090709
47113.0,2717,genus,0.00416302,Cardiobacterium,ERR1090709
47113.0,239934,genus,0.00416302,Akkermansia,ERR1090709
47113.0,123,genus,0.00416302,Pirellula,ERR1090709
47113.0,1164882,genus,0.00416302,Lachnoanaerobaculum,ERR1090709
47113.0,518753,genus,0.00416302,Luteolibacter,ERR1090709
47113.0,173479,genus,0.00416302,Gemmatimonas,ERR1090709
47113.0,1843210,genus,0.00416302,Anaerocolumna,ERR1090709
47113.0,52225,genus,0.00416302,Mitsuokella,ERR1090709
47113.0,39773,genus,0.00416302,Methylomicrobium,ERR1090709
47113.0,43773,genus,0.00416302,Syntrophus,ERR1090709
47113.0,209,genus,0.00416302,Helicobacter,ERR1090709
47113.0,413,genus,0.00416302,Methylococcus,ERR1090709
47113.0,262406,genus,0.00416302,Thermobaculum,ERR1090709
47113.0,1839,genus,0.00416302,Nocardioides,ERR1090709
47113.0,658061,genus,0.00416302,Candidatus Koribacter,ERR1090709
47113.0,501783,genus,0.00416302,Cloacibacterium,ERR1090709
,-1,genus,31.9013,Unknown,ERR1090709
47113.0,216851,genus,19.7744,Faecalibacterium,ERR1090709
47113.0,838,genus,10.3909,Prevotella,ERR1090709
47113.0,1678,genus,7.3852,Bifidobacterium,ERR1090709
47113.0,816,genus,5.81574,Bacteroides,ERR1090709
47113.0,1301,genus,3.17222,Streptococcus,ERR1090709
47113.0,1730,genus,3.06815,Eubacterium,ERR1090709
47113.0,572511,genus,2.79755,Blautia,ERR1090709
47113.0,1263,genus,2.15645,Ruminococcus,ERR1090709
47113.0,1505663,genus,1.61109,Erysipelatoclostridium,ERR1090709
47113.0,841,genus,1.48204,Roseburia,ERR1090709
47113.0,375288,genus,1.15316,Parabacteroides,ERR1090709
47113.0,1716,genus,0.949169,Corynebacterium,ERR1090709
47113.0,189330,genus,0.857583,Dorea,ERR1090709
47113.0,577309,genus,0.815953,Paraprevotella,ERR1090709
47113.0,1506553,genus,0.807627,Lachnoclostridium,ERR1090709
47113.0,33042,genus,0.732692,Coprococcus,ERR1090709
47113.0,162289,genus,0.586986,Peptoniphilus,ERR1090709
47113.0,41273,genus,0.524541,Tissierella,ERR1090709
47113.0,1573535,genus,0.249781,Holdemanella,ERR1090709
47113.0,1578,genus,0.245618,Lactobacillus,ERR1090709
47113.0,397864,genus,0.228966,Barnesiella,ERR1090709
47113.0,836,genus,0.208151,Porphyromonas,ERR1090709
47113.0,459786,genus,0.17901,Oscillibacter,ERR1090709
47113.0,39948,genus,0.145706,Dialister,ERR1090709
47113.0,1508657,genus,0.13738,Ruminiclostridium,ERR1090709
47113.0,40544,genus,0.116565,Sutterella,ERR1090709
47113.0,150022,genus,0.112402,Finegoldia,ERR1090709
47113.0,1485,genus,0.104076,Clostridium,ERR1090709
47113.0,904,genus,0.0957495,Acidaminococcus,ERR1090709
47113.0,184869,genus,0.0832605,Varibaculum,ERR1090709
47113.0,165779,genus,0.0790975,Anaerococcus,ERR1090709
47113.0,239759,genus,0.0666084,Alistipes,ERR1090709
47113.0,1654,genus,0.0541193,Actinomyces,ERR1090709
47113.0,1696,genus,0.0541193,Brevibacterium,ERR1090709
47113.0,90243,genus,0.0499563,Oligella,ERR1090709
47113.0,84108,genus,0.0499563,Slackia,ERR1090709
47113.0,872,genus,0.0457933,Desulfovibrio,ERR1090709
47113.0,44748,genus,0.0416302,Sporobacter,ERR1090709
47113.0,194,genus,0.0291412,Campylobacter,ERR1090709
47113.0,84111,genus,0.0291412,Eggerthella,ERR1090709
47113.0,86331,genus,0.0291412,Mogibacterium,ERR1090709
47113.0,66831,genus,0.0291412,Facklamia,ERR1090709
47113.0,1013,genus,0.0291412,Weeksella,ERR1090709
47113.0,102106,genus,0.0249781,Collinsella,ERR1090709
47113.0,244127,genus,0.0249781,Anaerotruncus,ERR1090709
47113.0,35832,genus,0.0208151,Bilophila,ERR1090709
47113.0,577310,genus,0.0166521,Parasutterella,ERR1090709
47113.0,1645,genus,0.0166521,Renibacterium,ERR1090709
47113.0,1378,genus,0.0166521,Gemella,ERR1090709
47113.0,1883,genus,0.0166521,Streptomyces,ERR1090709
47113.0,61434,genus,0.0166521,Dehalococcoides,ERR1090709
47113.0,1200657,genus,0.0166521,Saccharofermentans,ERR1090709
47113.0,2740,genus,0.0124891,Peptococcus,ERR1090709
47113.0,146813,genus,0.0124891,Dendrosporobacter,ERR1090709
47113.0,286,genus,0.0124891,Pseudomonas,ERR1090709
47113.0,231683,genus,0.0124891,Saccharospirillum,ERR1090709
47113.0,2742,genus,0.0124891,Marinobacter,ERR1090709
47113.0,118747,genus,0.0124891,Bulleidia,ERR1090709
47113.0,1663,genus,0.0124891,Arthrobacter,ERR1090709
47113.0,795750,genus,0.0124891,Ignavibacterium,ERR1090709
47113.0,207599,genus,0.0124891,Solirubrobacter,ERR1090709
47113.0,1350,genus,0.00832605,Enterococcus,ERR1090709
47113.0,207244,genus,0.00832605,Anaerostipes,ERR1090709
47113.0,2299,genus,0.00832605,Desulfosarcina,ERR1090709
47113.0,332248,genus,0.00832605,Truepera,ERR1090709
47113.0,467975,genus,0.00832605,Iamia,ERR1090709
47113.0,187144,genus,0.00832605,Caldithrix,ERR1090709
47113.0,670486,genus,0.00832605,Dehalogenimonas,ERR1090709
47113.0,40323,genus,0.00832605,Stenotrophomonas,ERR1090709
47113.0,1357,genus,0.00832605,Lactococcus,ERR1090709
47113.0,28263,genus,0.00832605,Arcanobacterium,ERR1090709
47113.0,31983,genus,0.00832605,Helcococcus,ERR1090709
47113.0,233189,genus,0.00832605,Anaerolinea,ERR1090709
47113.0,147067,genus,0.00832605,Thermobispora,ERR1090709
47113.0,235888,genus,0.00416302,Salinibacterium,ERR1090709
47113.0,114627,genus,0.00416302,Alkaliphilus,ERR1090709
47113.0,51668,genus,0.00416302,Tetragenococcus,ERR1090709
47113.0,963,genus,0.00416302,Herbaspirillum,ERR1090709
47113.0,33882,genus,0.00416302,Microbacterium,ERR1090709
47113.0,429,genus,0.00416302,Methylobacter,ERR1090709
47113.0,1505657,genus,0.00416302,Intestinibacter,ERR1090709
47113.0,1372,genus,0.00416302,Planococcus,ERR1090709
47113.0,1386,genus,0.00416302,Bacillus,ERR1090709
47113.0,2697,genus,0.00416302,Heliobacterium,ERR1090709
47113.0,180541,genus,0.00416302,Salinisphaera,ERR1090709
47113.0,32207,genus,0.00416302,Rothia,ERR1090709
47113.0,2717,genus,0.00416302,Cardiobacterium,ERR1090709
47113.0,239934,genus,0.00416302,Akkermansia,ERR1090709
47113.0,123,genus,0.00416302,Pirellula,ERR1090709
47113.0,1164882,genus,0.00416302,Lachnoanaerobaculum,ERR1090709
47113.0,518753,genus,0.00416302,Luteolibacter,ERR1090709
47113.0,173479,genus,0.00416302,Gemmatimonas,ERR1090709
47113.0,1843210,genus,0.00416302,Anaerocolumna,ERR1090709
47113.0,52225,genus,0.00416302,Mitsuokella,ERR1090709
47113.0,39773,genus,0.00416302,Methylomicrobium,ERR1090709
47113.0,43773,genus,0.00416302,Syntrophus,ERR1090709
47113.0,209,genus,0.00416302,Helicobacter,ERR1090709
47113.0,413,genus,0.00416302,Methylococcus,ERR1090709
47113.0,262406,genus,0.00416302,Thermobaculum,ERR1090709
47113.0,1839,genus,0.00416302,Nocardioides,ERR1090709
47113.0,658061,genus,0.00416302,Candidatus Koribacter,ERR1090709
47113.0,501783,genus,0.00416302,Cloacibacterium,ERR1090709
47113.0,68287,genus,0.00416302,Mesorhizobium,ERR1090709
47113.0,156973,genus,0.00416302,Dysgonomonas,ERR1090709
47113.0,43996,genus,0.00416302,Catonella,ERR1090709
47113.0,1866885,genus,0.00416302,Mycobacterium fortuitum complex,ERR1090709
47113.0,848,genus,0.00416302,Fusobacterium,ERR1090709
47113.0,1847,genus,0.00416302,Pseudonocardia,ERR1090709
,-1,genus,31.9013,Unknown,ERR1090709
47113.0,216851,genus,19.7744,Faecalibacterium,ERR1090709
47113.0,838,genus,10.3909,Prevotella,ERR1090709
47113.0,1678,genus,7.3852,Bifidobacterium,ERR1090709
47113.0,816,genus,5.81574,Bacteroides,ERR1090709
47113.0,1301,genus,3.17222,Streptococcus,ERR1090709
47113.0,1730,genus,3.06815,Eubacterium,ERR1090709
47113.0,572511,genus,2.79755,Blautia,ERR1090709
47113.0,1263,genus,2.15645,Ruminococcus,ERR1090709
47113.0,1505663,genus,1.61109,Erysipelatoclostridium,ERR1090709
47113.0,841,genus,1.48204,Roseburia,ERR1090709
47113.0,375288,genus,1.15316,Parabacteroides,ERR1090709
47113.0,1716,genus,0.949169,Corynebacterium,ERR1090709
47113.0,189330,genus,0.857583,Dorea,ERR1090709
47113.0,577309,genus,0.815953,Paraprevotella,ERR1090709
47113.0,1506553,genus,0.807627,Lachnoclostridium,ERR1090709
47113.0,33042,genus,0.732692,Coprococcus,ERR1090709
47113.0,162289,genus,0.586986,Peptoniphilus,ERR1090709
47113.0,41273,genus,0.524541,Tissierella,ERR1090709
47113.0,1573535,genus,0.249781,Holdemanella,ERR1090709
47113.0,1578,genus,0.245618,Lactobacillus,ERR1090709
47113.0,397864,genus,0.228966,Barnesiella,ERR1090709
47113.0,836,genus,0.208151,Porphyromonas,ERR1090709
47113.0,459786,genus,0.17901,Oscillibacter,ERR1090709
47113.0,39948,genus,0.145706,Dialister,ERR1090709
47113.0,1508657,genus,0.13738,Ruminiclostridium,ERR1090709
47113.0,40544,genus,0.116565,Sutterella,ERR1090709
47113.0,150022,genus,0.112402,Finegoldia,ERR1090709
47113.0,1485,genus,0.104076,Clostridium,ERR1090709
47113.0,904,genus,0.0957495,Acidaminococcus,ERR1090709
47113.0,184869,genus,0.0832605,Varibaculum,ERR1090709
47113.0,165779,genus,0.0790975,Anaerococcus,ERR1090709
47113.0,239759,genus,0.0666084,Alistipes,ERR1090709
47113.0,1654,genus,0.0541193,Actinomyces,ERR1090709
47113.0,1696,genus,0.0541193,Brevibacterium,ERR1090709
47113.0,90243,genus,0.0499563,Oligella,ERR1090709
47113.0,84108,genus,0.0499563,Slackia,ERR1090709
47113.0,872,genus,0.0457933,Desulfovibrio,ERR1090709
47113.0,44748,genus,0.0416302,Sporobacter,ERR1090709
47113.0,86331,genus,0.0291412,Mogibacterium,ERR1090709
47113.0,66831,genus,0.0291412,Facklamia,ERR1090709
47113.0,1013,genus,0.0291412,Weeksella,ERR1090709
47113.0,194,genus,0.0291412,Campylobacter,ERR1090709
47113.0,84111,genus,0.0291412,Eggerthella,ERR1090709
47113.0,244127,genus,0.0249781,Anaerotruncus,ERR1090709
47113.0,102106,genus,0.0249781,Collinsella,ERR1090709
47113.0,35832,genus,0.0208151,Bilophila,ERR1090709
47113.0,1645,genus,0.0166521,Renibacterium,ERR1090709
47113.0,1378,genus,0.0166521,Gemella,ERR1090709
47113.0,1883,genus,0.0166521,Streptomyces,ERR1090709
47113.0,61434,genus,0.0166521,Dehalococcoides,ERR1090709
47113.0,1200657,genus,0.0166521,Saccharofermentans,ERR1090709
47113.0,577310,genus,0.0166521,Parasutterella,ERR1090709
47113.0,286,genus,0.0124891,Pseudomonas,ERR1090709
47113.0,2742,genus,0.0124891,Marinobacter,ERR1090709
47113.0,231683,genus,0.0124891,Saccharospirillum,ERR1090709
47113.0,118747,genus,0.0124891,Bulleidia,ERR1090709
47113.0,207599,genus,0.0124891,Solirubrobacter,ERR1090709
47113.0,1663,genus,0.0124891,Arthrobacter,ERR1090709
47113.0,795750,genus,0.0124891,Ignavibacterium,ERR1090709
47113.0,2740,genus,0.0124891,Peptococcus,ERR1090709
47113.0,146813,genus,0.0124891,Dendrosporobacter,ERR1090709
47113.0,187144,genus,0.00832605,Caldithrix,ERR1090709
47113.0,670486,genus,0.00832605,Dehalogenimonas,ERR1090709
47113.0,40323,genus,0.00832605,Stenotrophomonas,ERR1090709
47113.0,1357,genus,0.00832605,Lactococcus,ERR1090709
47113.0,28263,genus,0.00832605,Arcanobacterium,ERR1090709
47113.0,233189,genus,0.00832605,Anaerolinea,ERR1090709
47113.0,31983,genus,0.00832605,Helcococcus,ERR1090709
47113.0,147067,genus,0.00832605,Thermobispora,ERR1090709
47113.0,1350,genus,0.00832605,Enterococcus,ERR1090709
47113.0,207244,genus,0.00832605,Anaerostipes,ERR1090709
47113.0,2299,genus,0.00832605,Desulfosarcina,ERR1090709
47113.0,332248,genus,0.00832605,Truepera,ERR1090709
47113.0,467975,genus,0.00832605,Iamia,ERR1090709
47113.0,2697,genus,0.00416302,Heliobacterium,ERR1090709
47113.0,180541,genus,0.00416302,Salinisphaera,ERR1090709
47113.0,32207,genus,0.00416302,Rothia,ERR1090709
47113.0,239934,genus,0.00416302,Akkermansia,ERR1090709
47113.0,2717,genus,0.00416302,Cardiobacterium,ERR1090709
47113.0,1164882,genus,0.00416302,Lachnoanaerobaculum,ERR1090709
47113.0,123,genus,0.00416302,Pirellula,ERR1090709
47113.0,173479,genus,0.00416302,Gemmatimonas,ERR1090709
47113.0,518753,genus,0.00416302,Luteolibacter,ERR1090709
47113.0,39773,genus,0.00416302,Methylomicrobium,ERR1090709
47113.0,1843210,genus,0.00416302,Anaerocolumna,ERR1090709
47113.0,52225,genus,0.00416302,Mitsuokella,ERR1090709
47113.0,43773,genus,0.00416302,Syntrophus,ERR1090709
47113.0,209,genus,0.00416302,Helicobacter,ERR1090709
47113.0,413,genus,0.00416302,Methylococcus,ERR1090709
47113.0,262406,genus,0.00416302,Thermobaculum,ERR1090709
47113.0,501783,genus,0.00416302,Cloacibacterium,ERR1090709
47113.0,1839,genus,0.00416302,Nocardioides,ERR1090709
47113.0,658061,genus,0.00416302,Candidatus Koribacter,ERR1090709
47113.0,1847,genus,0.00416302,Pseudonocardia,ERR1090709
47113.0,68287,genus,0.00416302,Mesorhizobium,ERR1090709
47113.0,156973,genus,0.00416302,Dysgonomonas,ERR1090709
47113.0,43996,genus,0.00416302,Catonella,ERR1090709
47113.0,1866885,genus,0.00416302,Mycobacterium fortuitum complex,ERR1090709
47113.0,848,genus,0.00416302,Fusobacterium,ERR1090709
47113.0,235888,genus,0.00416302,Salinibacterium,ERR1090709
47113.0,33882,genus,0.00416302,Microbacterium,ERR1090709
47113.0,114627,genus,0.00416302,Alkaliphilus,ERR1090709
47113.0,51668,genus,0.00416302,Tetragenococcus,ERR1090709
47113.0,963,genus,0.00416302,Herbaspirillum,ERR1090709
47113.0,1505657,genus,0.00416302,Intestinibacter,ERR1090709
47113.0,429,genus,0.00416302,Methylobacter,ERR1090709
47113.0,1386,genus,0.00416302,Bacillus,ERR1090709
47113.0,1372,genus,0.00416302,Planococcus,ERR1090709
,-1,genus,31.9013,Unknown,ERR1090709
46641.0,216851,genus,40.038,Faecalibacterium,ERR1090719
46641.0,572511,genus,5.90669,Blautia,ERR1090719
46641.0,1730,genus,5.29871,Eubacterium,ERR1090719
46641.0,1505663,genus,4.55563,Erysipelatoclostridium,ERR1090719
46641.0,1678,genus,2.16171,Bifidobacterium,ERR1090719
46641.0,1578,genus,1.78172,Lactobacillus,ERR1090719
46641.0,1506553,genus,1.54106,Lachnoclostridium,ERR1090719
46641.0,1301,genus,1.22863,Streptococcus,ERR1090719
46641.0,1263,genus,1.08507,Ruminococcus,ERR1090719
46641.0,841,genus,0.582647,Roseburia,ERR1090719
46641.0,561,genus,0.493984,Escherichia,ERR1090719
46641.0,189330,genus,0.299768,Dorea,ERR1090719
46641.0,1485,genus,0.244881,Clostridium,ERR1090719
46641.0,838,genus,0.232214,Prevotella,ERR1090719
46641.0,1508657,genus,0.206882,Ruminiclostridium,ERR1090719
46641.0,165779,genus,0.0844416,Anaerococcus,ERR1090719
46641.0,39948,genus,0.0422208,Dialister,ERR1090719
46641.0,816,genus,0.0337767,Bacteroides,ERR1090719
46641.0,233189,genus,0.0253325,Anaerolinea,ERR1090719
46641.0,61434,genus,0.0253325,Dehalococcoides,ERR1090719
46641.0,1350,genus,0.0253325,Enterococcus,ERR1090719
46641.0,2747,genus,0.0253325,Carnobacterium,ERR1090719
46641.0,233191,genus,0.0253325,Caldilinea,ERR1090719
46641.0,32207,genus,0.0211104,Rothia,ERR1090719
46641.0,1386,genus,0.0211104,Bacillus,ERR1090719
46641.0,1505657,genus,0.0168883,Intestinibacter,ERR1090719
46641.0,33042,genus,0.0126662,Coprococcus,ERR1090719
46641.0,207599,genus,0.0126662,Solirubrobacter,ERR1090719
46641.0,61170,genus,0.0126662,Holdemania,ERR1090719
46641.0,1253,genus,0.0126662,Pediococcus,ERR1090719
46641.0,207244,genus,0.0126662,Anaerostipes,ERR1090719
46641.0,84034,genus,0.0126662,Propionispira,ERR1090719
46641.0,28261,genus,0.00844416,Thermodesulfovibrio,ERR1090719
46641.0,239759,genus,0.00844416,Alistipes,ERR1090719
46641.0,70774,genus,0.00844416,Hydrogenophilus,ERR1090719
46641.0,82802,genus,0.00844416,Trichococcus,ERR1090719
46641.0,52784,genus,0.00844416,Anaerofilum,ERR1090719
46641.0,872,genus,0.00844416,Desulfovibrio,ERR1090719
46641.0,1843210,genus,0.00844416,Anaerocolumna,ERR1090719
46641.0,1357,genus,0.00844416,Lactococcus,ERR1090719
46641.0,29465,genus,0.00844416,Veillonella,ERR1090719
46641.0,504481,genus,0.00844416,Sediminibacterium,ERR1090719
46641.0,178440,genus,0.00844416,Opitutus,ERR1090719
46641.0,46255,genus,0.00844416,Weissella,ERR1090719
46641.0,41273,genus,0.00844416,Tissierella,ERR1090719
46641.0,286,genus,0.00422208,Pseudomonas,ERR1090719
46641.0,429,genus,0.00422208,Methylobacter,ERR1090719
46641.0,649462,genus,0.00422208,Gracilimonas,ERR1090719
46641.0,795750,genus,0.00422208,Ignavibacterium,ERR1090719
46641.0,590,genus,0.00422208,Salmonella,ERR1090719
46641.0,1378,genus,0.00422208,Gemella,ERR1090719
46641.0,467975,genus,0.00422208,Iamia,ERR1090719
46641.0,459786,genus,0.00422208,Oscillibacter,ERR1090719
46641.0,314343,genus,0.00422208,Sideroxydans,ERR1090719
46641.0,1654,genus,0.00422208,Actinomyces,ERR1090719
46641.0,1051,genus,0.00422208,Ectothiorhodospira,ERR1090719
46641.0,830,genus,0.00422208,Butyrivibrio,ERR1090719
46641.0,658061,genus,0.00422208,Candidatus Koribacter,ERR1090719
46641.0,1279,genus,0.00422208,Staphylococcus,ERR1090719
46641.0,226,genus,0.00422208,Alteromonas,ERR1090719
46641.0,203470,genus,0.00422208,Tepidiphilus,ERR1090719
46641.0,166484,genus,0.00422208,Caminicella,ERR1090719
46641.0,60892,genus,0.00422208,Desulfobacca,ERR1090719
46641.0,28231,genus,0.00422208,Geobacter,ERR1090719
46641.0,1645,genus,0.00422208,Renibacterium,ERR1090719
46641.0,561367,genus,0.00422208,Salinimicrobium,ERR1090719
46641.0,2745,genus,0.00422208,Halomonas,ERR1090719
46641.0,84567,genus,0.00422208,Pedobacter,ERR1090719
46641.0,239934,genus,0.00422208,Akkermansia,ERR1090719
46641.0,28453,genus,0.00422208,Sphingobacterium,ERR1090719
46641.0,43996,genus,0.00422208,Catonella,ERR1090719
46641.0,469,genus,0.00422208,Acinetobacter,ERR1090719
46641.0,187144,genus,0.00422208,Caldithrix,ERR1090719
,-1,genus,32.6662,Unknown,ERR1090719
46641.0,216851,genus,40.038,Faecalibacterium,ERR1090719
46641.0,572511,genus,5.90669,Blautia,ERR1090719
46641.0,1730,genus,5.29871,Eubacterium,ERR1090719
46641.0,1505663,genus,4.55563,Erysipelatoclostridium,ERR1090719
46641.0,1678,genus,2.16171,Bifidobacterium,ERR1090719
46641.0,1578,genus,1.78172,Lactobacillus,ERR1090719
46641.0,1506553,genus,1.54106,Lachnoclostridium,ERR1090719
46641.0,1301,genus,1.22863,Streptococcus,ERR1090719
46641.0,1263,genus,1.08507,Ruminococcus,ERR1090719
46641.0,841,genus,0.582647,Roseburia,ERR1090719
46641.0,561,genus,0.493984,Escherichia,ERR1090719
46641.0,189330,genus,0.299768,Dorea,ERR1090719
46641.0,1485,genus,0.244881,Clostridium,ERR1090719
46641.0,838,genus,0.232214,Prevotella,ERR1090719
46641.0,1508657,genus,0.206882,Ruminiclostridium,ERR1090719
46641.0,165779,genus,0.0844416,Anaerococcus,ERR1090719
46641.0,39948,genus,0.0422208,Dialister,ERR1090719
46641.0,816,genus,0.0337767,Bacteroides,ERR1090719
46641.0,233189,genus,0.0253325,Anaerolinea,ERR1090719
46641.0,61434,genus,0.0253325,Dehalococcoides,ERR1090719
46641.0,1350,genus,0.0253325,Enterococcus,ERR1090719
46641.0,2747,genus,0.0253325,Carnobacterium,ERR1090719
46641.0,233191,genus,0.0253325,Caldilinea,ERR1090719
46641.0,32207,genus,0.0211104,Rothia,ERR1090719
46641.0,1386,genus,0.0211104,Bacillus,ERR1090719
46641.0,1505657,genus,0.0168883,Intestinibacter,ERR1090719
46641.0,33042,genus,0.0126662,Coprococcus,ERR1090719
46641.0,207599,genus,0.0126662,Solirubrobacter,ERR1090719
46641.0,61170,genus,0.0126662,Holdemania,ERR1090719
46641.0,1253,genus,0.0126662,Pediococcus,ERR1090719
46641.0,207244,genus,0.0126662,Anaerostipes,ERR1090719
46641.0,84034,genus,0.0126662,Propionispira,ERR1090719
46641.0,41273,genus,0.00844416,Tissierella,ERR1090719
46641.0,46255,genus,0.00844416,Weissella,ERR1090719
46641.0,28261,genus,0.00844416,Thermodesulfovibrio,ERR1090719
46641.0,239759,genus,0.00844416,Alistipes,ERR1090719
46641.0,82802,genus,0.00844416,Trichococcus,ERR1090719
46641.0,70774,genus,0.00844416,Hydrogenophilus,ERR1090719
46641.0,52784,genus,0.00844416,Anaerofilum,ERR1090719
46641.0,1843210,genus,0.00844416,Anaerocolumna,ERR1090719
46641.0,872,genus,0.00844416,Desulfovibrio,ERR1090719
46641.0,1357,genus,0.00844416,Lactococcus,ERR1090719
46641.0,29465,genus,0.00844416,Veillonella,ERR1090719
46641.0,504481,genus,0.00844416,Sediminibacterium,ERR1090719
46641.0,178440,genus,0.00844416,Opitutus,ERR1090719
46641.0,429,genus,0.00422208,Methylobacter,ERR1090719
46641.0,286,genus,0.00422208,Pseudomonas,ERR1090719
