loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
34047.0,698776,genus,0.00339916,Cellulosilyticum,ERR1075057
34047.0,1375,genus,0.00339916,Aerococcus,ERR1075057
34047.0,1506577,genus,0.00339916,Tyzzerella,ERR1075057
34047.0,40323,genus,0.00339916,Stenotrophomonas,ERR1075057
34047.0,59739,genus,0.00339916,Flammeovirga,ERR1075057
34047.0,118747,genus,0.00339916,Bulleidia,ERR1075057
34047.0,1647,genus,0.00339916,Erysipelothrix,ERR1075057
34047.0,1548510,genus,0.00339916,Microbacter,ERR1075057
,-1,genus,24.5182,Unknown,ERR1075057
34047.0,816,genus,17.8116,Bacteroides,ERR1075057
34047.0,216851,genus,13.2737,Faecalibacterium,ERR1075057
34047.0,239759,genus,7.7433,Alistipes,ERR1075057
34047.0,841,genus,6.77113,Roseburia,ERR1075057
34047.0,1263,genus,4.19117,Ruminococcus,ERR1075057
34047.0,239934,genus,4.08579,Akkermansia,ERR1075057
34047.0,375288,genus,3.97022,Parabacteroides,ERR1075057
34047.0,39948,genus,3.86485,Dialister,ERR1075057
34047.0,1506553,genus,2.90968,Lachnoclostridium,ERR1075057
34047.0,1730,genus,2.67174,Eubacterium,ERR1075057
34047.0,572511,genus,2.08029,Blautia,ERR1075057
34047.0,1508657,genus,0.863388,Ruminiclostridium,ERR1075057
34047.0,1505663,genus,0.550665,Erysipelatoclostridium,ERR1075057
34047.0,459786,genus,0.458887,Oscillibacter,ERR1075057
34047.0,35832,genus,0.4045,Bilophila,ERR1075057
34047.0,397864,genus,0.390904,Barnesiella,ERR1075057
34047.0,283168,genus,0.343316,Odoribacter,ERR1075057
34047.0,244127,genus,0.271933,Anaerotruncus,ERR1075057
34047.0,40544,genus,0.265135,Sutterella,ERR1075057
34047.0,442430,genus,0.241341,Coraliomargarita,ERR1075057
34047.0,84111,genus,0.217546,Eggerthella,ERR1075057
34047.0,44748,genus,0.200551,Sporobacter,ERR1075057
34047.0,1485,genus,0.146164,Clostridium,ERR1075057
34047.0,172900,genus,0.125769,Victivallis,ERR1075057
34047.0,207244,genus,0.0781808,Anaerostipes,ERR1075057
34047.0,61170,genus,0.0781808,Holdemania,ERR1075057
34047.0,838,genus,0.0747816,Prevotella,ERR1075057
34047.0,189330,genus,0.0747816,Dorea,ERR1075057
34047.0,1357,genus,0.0679833,Lactococcus,ERR1075057
34047.0,1386,genus,0.0577858,Bacillus,ERR1075057
34047.0,846,genus,0.0441891,Oxalobacter,ERR1075057
34047.0,1505657,genus,0.04079,Intestinibacter,ERR1075057
34047.0,33042,genus,0.0339916,Coprococcus,ERR1075057
34047.0,1301,genus,0.0271933,Streptococcus,ERR1075057
34047.0,2172,genus,0.0237941,Methanobrevibacter,ERR1075057
34047.0,194,genus,0.0237941,Campylobacter,ERR1075057
34047.0,270497,genus,0.020395,Catabacter,ERR1075057
34047.0,286,genus,0.020395,Pseudomonas,ERR1075057
34047.0,906,genus,0.0169958,Megasphaera,ERR1075057
34047.0,233189,genus,0.0135967,Anaerolinea,ERR1075057
34047.0,670486,genus,0.0135967,Dehalogenimonas,ERR1075057
34047.0,156973,genus,0.0135967,Dysgonomonas,ERR1075057
34047.0,1578,genus,0.0135967,Lactobacillus,ERR1075057
34047.0,29465,genus,0.0135967,Veillonella,ERR1075057
34047.0,262406,genus,0.0135967,Thermobaculum,ERR1075057
34047.0,1121829,genus,0.0101975,Fodinicurvata,ERR1075057
34047.0,1678,genus,0.0101975,Bifidobacterium,ERR1075057
34047.0,1279,genus,0.0101975,Staphylococcus,ERR1075057
34047.0,61434,genus,0.0101975,Dehalococcoides,ERR1075057
34047.0,963,genus,0.0101975,Herbaspirillum,ERR1075057
34047.0,1471399,genus,0.0101975,Draconibacterium,ERR1075057
34047.0,644652,genus,0.00679833,Gordonibacter,ERR1075057
34047.0,872,genus,0.00679833,Desulfovibrio,ERR1075057
34047.0,79206,genus,0.00679833,Desulfosporosinus,ERR1075057
34047.0,848,genus,0.00679833,Fusobacterium,ERR1075057
34047.0,836,genus,0.00679833,Porphyromonas,ERR1075057
34047.0,666508,genus,0.00679833,Phycisphaera,ERR1075057
34047.0,1654,genus,0.00679833,Actinomyces,ERR1075057
34047.0,577310,genus,0.00679833,Parasutterella,ERR1075057
34047.0,184869,genus,0.00679833,Varibaculum,ERR1075057
34047.0,990721,genus,0.00679833,Christensenella,ERR1075057
34047.0,44249,genus,0.00679833,Paenibacillus,ERR1075057
34047.0,237,genus,0.00679833,Flavobacterium,ERR1075057
34047.0,100883,genus,0.00679833,Coprobacillus,ERR1075057
34047.0,1637257,genus,0.00679833,Mageeibacillus,ERR1075057
34047.0,32207,genus,0.00679833,Rothia,ERR1075057
34047.0,53634,genus,0.00339916,Acidimicrobium,ERR1075057
34047.0,52784,genus,0.00339916,Anaerofilum,ERR1075057
34047.0,55079,genus,0.00339916,Aneurinibacillus,ERR1075057
34047.0,363276,genus,0.00339916,Ktedonobacter,ERR1075057
34047.0,724,genus,0.00339916,Haemophilus,ERR1075057
34047.0,577309,genus,0.00339916,Paraprevotella,ERR1075057
34047.0,2697,genus,0.00339916,Heliobacterium,ERR1075057
34047.0,187144,genus,0.00339916,Caldithrix,ERR1075057
34047.0,41273,genus,0.00339916,Tissierella,ERR1075057
34047.0,93,genus,0.00339916,Stella,ERR1075057
34047.0,429,genus,0.00339916,Methylobacter,ERR1075057
34047.0,29393,genus,0.00339916,Dolosigranulum,ERR1075057
34047.0,1081,genus,0.00339916,Rhodospirillum,ERR1075057
34047.0,469,genus,0.00339916,Acinetobacter,ERR1075057
34047.0,84567,genus,0.00339916,Pedobacter,ERR1075057
34047.0,830,genus,0.00339916,Butyrivibrio,ERR1075057
34047.0,649461,genus,0.00339916,Lacibacter,ERR1075057
34047.0,76831,genus,0.00339916,Myroides,ERR1075057
34047.0,286130,genus,0.00339916,Sulfuricurvum,ERR1075057
34047.0,34019,genus,0.00339916,Candidatus Liberibacter,ERR1075057
34047.0,2735,genus,0.00339916,Verrucomicrobium,ERR1075057
34047.0,314318,genus,0.00339916,Prolixibacter,ERR1075057
34047.0,100175,genus,0.00339916,Papillibacter,ERR1075057
34047.0,43996,genus,0.00339916,Catonella,ERR1075057
34047.0,1243,genus,0.00339916,Leuconostoc,ERR1075057
34047.0,346096,genus,0.00339916,Paludibacter,ERR1075057
34047.0,698776,genus,0.00339916,Cellulosilyticum,ERR1075057
34047.0,1375,genus,0.00339916,Aerococcus,ERR1075057
34047.0,1506577,genus,0.00339916,Tyzzerella,ERR1075057
34047.0,40323,genus,0.00339916,Stenotrophomonas,ERR1075057
34047.0,59739,genus,0.00339916,Flammeovirga,ERR1075057
34047.0,118747,genus,0.00339916,Bulleidia,ERR1075057
34047.0,1647,genus,0.00339916,Erysipelothrix,ERR1075057
34047.0,1548510,genus,0.00339916,Microbacter,ERR1075057
34047.0,162289,genus,0.00339916,Peptoniphilus,ERR1075057
34047.0,45654,genus,0.00339916,Desulfonema,ERR1075057
34047.0,795750,genus,0.00339916,Ignavibacterium,ERR1075057
34047.0,319458,genus,0.00339916,Leadbetterella,ERR1075057
34047.0,65551,genus,0.00339916,Meiothermus,ERR1075057
34047.0,590,genus,0.00339916,Salmonella,ERR1075057
34047.0,1502725,genus,0.00339916,Effusibacillus,ERR1075057
34047.0,292635,genus,0.00339916,Laceyella,ERR1075057
34047.0,1870884,genus,0.00339916,Clostridioides,ERR1075057
34047.0,1843210,genus,0.00339916,Anaerocolumna,ERR1075057
34047.0,59,genus,0.00339916,Vitreoscilla,ERR1075057
34047.0,1827,genus,0.00339916,Rhodococcus,ERR1075057
,-1,genus,24.5182,Unknown,ERR1075057
34049.0,816,genus,16.9947,Bacteroides,ERR1075141
34049.0,239934,genus,3.48577,Akkermansia,ERR1075141
34049.0,838,genus,2.99262,Prevotella,ERR1075141
34049.0,904,genus,2.65753,Acidaminococcus,ERR1075141
34049.0,216851,genus,1.84826,Faecalibacterium,ERR1075141
34049.0,165779,genus,0.760801,Anaerococcus,ERR1075141
34049.0,1716,genus,0.657534,Corynebacterium,ERR1075141
34049.0,194,genus,0.644889,Campylobacter,ERR1075141
34049.0,41273,genus,0.573235,Tissierella,ERR1075141
34049.0,1279388,genus,0.547945,Kandleria,ERR1075141
34049.0,375288,genus,0.448894,Parabacteroides,ERR1075141
34049.0,162289,genus,0.440464,Peptoniphilus,ERR1075141
34049.0,836,genus,0.406744,Porphyromonas,ERR1075141
34049.0,239759,genus,0.330875,Alistipes,ERR1075141
34049.0,459786,genus,0.305585,Oscillibacter,ERR1075141
34049.0,39948,genus,0.30137,Dialister,ERR1075141
34049.0,150022,genus,0.263435,Finegoldia,ERR1075141
34049.0,906,genus,0.25079,Megasphaera,ERR1075141
34049.0,1301,genus,0.23393,Streptococcus,ERR1075141
34049.0,848,genus,0.164384,Fusobacterium,ERR1075141
34049.0,590,genus,0.139094,Salmonella,ERR1075141
34049.0,1380,genus,0.126449,Atopobium,ERR1075141
34049.0,572511,genus,0.126449,Blautia,ERR1075141
34049.0,1506553,genus,0.120126,Lachnoclostridium,ERR1075141
34049.0,1257,genus,0.118019,Peptostreptococcus,ERR1075141
34049.0,35832,genus,0.113804,Bilophila,ERR1075141
34049.0,872,genus,0.109589,Desulfovibrio,ERR1075141
34049.0,2701,genus,0.107482,Gardnerella,ERR1075141
34049.0,561,genus,0.0800843,Escherichia,ERR1075141
34049.0,184869,genus,0.0800843,Varibaculum,ERR1075141
34049.0,2093,genus,0.0758693,Mycoplasma,ERR1075141
34049.0,1654,genus,0.0632244,Actinomyces,ERR1075141
34049.0,283168,genus,0.0632244,Odoribacter,ERR1075141
34049.0,168808,genus,0.061117,Sneathia,ERR1075141
34049.0,841,genus,0.0505796,Roseburia,ERR1075141
34049.0,86331,genus,0.0442571,Mogibacterium,ERR1075141
34049.0,1378,genus,0.0400422,Gemella,ERR1075141
34049.0,66831,genus,0.0379347,Facklamia,ERR1075141
34049.0,189330,genus,0.0379347,Dorea,ERR1075141
34049.0,33042,genus,0.0316122,Coprococcus,ERR1075141
34049.0,1485,genus,0.0316122,Clostridium,ERR1075141
34049.0,1508657,genus,0.0316122,Ruminiclostridium,ERR1075141
34049.0,577310,genus,0.0295047,Parasutterella,ERR1075141
34049.0,1573535,genus,0.0295047,Holdemanella,ERR1075141
34049.0,1505663,genus,0.0273973,Erysipelatoclostridium,ERR1075141
34049.0,1279,genus,0.0252898,Staphylococcus,ERR1075141
34049.0,286,genus,0.0210748,Pseudomonas,ERR1075141
34049.0,1578,genus,0.0210748,Lactobacillus,ERR1075141
34049.0,46205,genus,0.0210748,Pseudobutyrivibrio,ERR1075141
34049.0,1386,genus,0.0189673,Bacillus,ERR1075141
34049.0,61170,genus,0.0168599,Holdemania,ERR1075141
34049.0,52784,genus,0.0147524,Anaerofilum,ERR1075141
34049.0,1263,genus,0.0147524,Ruminococcus,ERR1075141
34049.0,2299,genus,0.0126449,Desulfosarcina,ERR1075141
34049.0,1730,genus,0.0105374,Eubacterium,ERR1075141
34049.0,497,genus,0.0105374,Psychrobacter,ERR1075141
34049.0,898,genus,0.0105374,Desulfomicrobium,ERR1075141
34049.0,397864,genus,0.00842993,Barnesiella,ERR1075141
34049.0,620,genus,0.00842993,Shigella,ERR1075141
34049.0,102106,genus,0.00632244,Collinsella,ERR1075141
34049.0,332248,genus,0.00632244,Truepera,ERR1075141
34049.0,413496,genus,0.00632244,Cronobacter,ERR1075141
34049.0,57665,genus,0.00632244,Sulfurospirillum,ERR1075141
34049.0,244127,genus,0.00632244,Anaerotruncus,ERR1075141
34049.0,34037,genus,0.00632244,Rahnella,ERR1075141
34049.0,265980,genus,0.00632244,Alkalimonas,ERR1075141
34049.0,724,genus,0.00632244,Haemophilus,ERR1075141
34049.0,577309,genus,0.00632244,Paraprevotella,ERR1075141
34049.0,180541,genus,0.00632244,Salinisphaera,ERR1075141
34049.0,543311,genus,0.00632244,Parvimonas,ERR1075141
34049.0,28453,genus,0.00632244,Sphingobacterium,ERR1075141
34049.0,1827,genus,0.00632244,Rhodococcus,ERR1075141
34049.0,1678,genus,0.00632244,Bifidobacterium,ERR1075141
34049.0,1350,genus,0.00421496,Enterococcus,ERR1075141
34049.0,518753,genus,0.00421496,Luteolibacter,ERR1075141
34049.0,39773,genus,0.00421496,Methylomicrobium,ERR1075141
34049.0,278993,genus,0.00421496,Thermincola,ERR1075141
34049.0,1236988,genus,0.00421496,Geofilum,ERR1075141
34049.0,61434,genus,0.00210748,Dehalococcoides,ERR1075141
34049.0,581,genus,0.00210748,Morganella,ERR1075141
34049.0,469,genus,0.00210748,Acinetobacter,ERR1075141
34049.0,1082702,genus,0.00210748,Lonsdalea,ERR1075141
34049.0,195950,genus,0.00210748,Tannerella,ERR1075141
34049.0,224465,genus,0.00210748,Kofleria,ERR1075141
34049.0,670486,genus,0.00210748,Dehalogenimonas,ERR1075141
34049.0,702,genus,0.00210748,Plesiomonas,ERR1075141
34049.0,32207,genus,0.00210748,Rothia,ERR1075141
34049.0,570,genus,0.00210748,Klebsiella,ERR1075141
34049.0,501783,genus,0.00210748,Cloacibacterium,ERR1075141
34049.0,1471399,genus,0.00210748,Draconibacterium,ERR1075141
34049.0,37817,genus,0.00210748,Desulfuromusa,ERR1075141
34049.0,33986,genus,0.00210748,Exiguobacterium,ERR1075141
34049.0,349,genus,0.00210748,Zoogloea,ERR1075141
34049.0,713,genus,0.00210748,Actinobacillus,ERR1075141
34049.0,118747,genus,0.00210748,Bulleidia,ERR1075141
34049.0,2056,genus,0.00210748,Sphaerobacter,ERR1075141
34049.0,133925,genus,0.00210748,Olsenella,ERR1075141
34049.0,22,genus,0.00210748,Shewanella,ERR1075141
34049.0,2740,genus,0.00210748,Peptococcus,ERR1075141
34049.0,84108,genus,0.00210748,Slackia,ERR1075141
34049.0,642,genus,0.00210748,Aeromonas,ERR1075141
34049.0,84111,genus,0.00210748,Eggerthella,ERR1075141
34049.0,596499,genus,0.00210748,Nitriliruptor,ERR1075141
34049.0,157,genus,0.00210748,Treponema,ERR1075141
34049.0,583,genus,0.00210748,Proteus,ERR1075141
34049.0,106633,genus,0.00210748,Thioalkalivibrio,ERR1075141
34049.0,413,genus,0.00210748,Methylococcus,ERR1075141
34049.0,84567,genus,0.00210748,Pedobacter,ERR1075141
34049.0,31983,genus,0.00210748,Helcococcus,ERR1075141
34049.0,84034,genus,0.00210748,Propionispira,ERR1075141
34049.0,626,genus,0.00210748,Xenorhabdus,ERR1075141
34049.0,2735,genus,0.00210748,Verrucomicrobium,ERR1075141
34049.0,1866885,genus,0.00210748,Mycobacterium fortuitum complex,ERR1075141
34049.0,119977,genus,0.00210748,Acidithiobacillus,ERR1075141
34049.0,830,genus,0.00210748,Butyrivibrio,ERR1075141
34049.0,1408818,genus,0.00210748,Youngiibacter,ERR1075141
34049.0,1279384,genus,0.00210748,Eggerthia,ERR1075141
34049.0,1253,genus,0.00210748,Pediococcus,ERR1075141
34049.0,28138,genus,0.00210748,Rikenella,ERR1075141
34049.0,2147,genus,0.00210748,Acholeplasma,ERR1075141
34049.0,207244,genus,0.00210748,Anaerostipes,ERR1075141
34049.0,48463,genus,0.00210748,Prosthecobacter,ERR1075141
34049.0,629,genus,0.00210748,Yersinia,ERR1075141
34049.0,44748,genus,0.00210748,Sporobacter,ERR1075141
34049.0,1357,genus,0.00210748,Lactococcus,ERR1075141
34049.0,37914,genus,0.00210748,Dietzia,ERR1075141
34049.0,2717,genus,0.00210748,Cardiobacterium,ERR1075141
34049.0,55080,genus,0.00210748,Brevibacillus,ERR1075141
34049.0,202746,genus,0.00210748,Sulfurimonas,ERR1075141
34049.0,40544,genus,0.00210748,Sutterella,ERR1075141
34049.0,265570,genus,0.00210748,Sulfurovum,ERR1075141
34049.0,1870884,genus,0.00210748,Clostridioides,ERR1075141
34049.0,2742,genus,0.00210748,Marinobacter,ERR1075141
34049.0,29465,genus,0.00210748,Veillonella,ERR1075141
34049.0,79206,genus,0.00210748,Desulfosporosinus,ERR1075141
34049.0,59753,genus,0.00210748,Alcanivorax,ERR1075141
,-1,genus,63.4331,Unknown,ERR1075141
34049.0,816,genus,16.9947,Bacteroides,ERR1075141
34049.0,239934,genus,3.48577,Akkermansia,ERR1075141
34049.0,838,genus,2.99262,Prevotella,ERR1075141
34049.0,904,genus,2.65753,Acidaminococcus,ERR1075141
34049.0,216851,genus,1.84826,Faecalibacterium,ERR1075141
34049.0,165779,genus,0.760801,Anaerococcus,ERR1075141
34049.0,1716,genus,0.657534,Corynebacterium,ERR1075141
34049.0,194,genus,0.644889,Campylobacter,ERR1075141
34049.0,41273,genus,0.573235,Tissierella,ERR1075141
34049.0,1279388,genus,0.547945,Kandleria,ERR1075141
34049.0,375288,genus,0.448894,Parabacteroides,ERR1075141
34049.0,162289,genus,0.440464,Peptoniphilus,ERR1075141
34049.0,836,genus,0.406744,Porphyromonas,ERR1075141
34049.0,239759,genus,0.330875,Alistipes,ERR1075141
34049.0,459786,genus,0.305585,Oscillibacter,ERR1075141
34049.0,39948,genus,0.30137,Dialister,ERR1075141
34049.0,150022,genus,0.263435,Finegoldia,ERR1075141
34049.0,906,genus,0.25079,Megasphaera,ERR1075141
34049.0,1301,genus,0.23393,Streptococcus,ERR1075141
34049.0,848,genus,0.164384,Fusobacterium,ERR1075141
34049.0,590,genus,0.139094,Salmonella,ERR1075141
34049.0,1380,genus,0.126449,Atopobium,ERR1075141
34049.0,572511,genus,0.126449,Blautia,ERR1075141
34049.0,1506553,genus,0.120126,Lachnoclostridium,ERR1075141
34049.0,1257,genus,0.118019,Peptostreptococcus,ERR1075141
34049.0,35832,genus,0.113804,Bilophila,ERR1075141
34049.0,872,genus,0.109589,Desulfovibrio,ERR1075141
34049.0,2701,genus,0.107482,Gardnerella,ERR1075141
34049.0,561,genus,0.0800843,Escherichia,ERR1075141
34049.0,184869,genus,0.0800843,Varibaculum,ERR1075141
34049.0,2093,genus,0.0758693,Mycoplasma,ERR1075141
34049.0,283168,genus,0.0632244,Odoribacter,ERR1075141
34049.0,1654,genus,0.0632244,Actinomyces,ERR1075141
34049.0,168808,genus,0.061117,Sneathia,ERR1075141
34049.0,841,genus,0.0505796,Roseburia,ERR1075141
34049.0,86331,genus,0.0442571,Mogibacterium,ERR1075141
34049.0,1378,genus,0.0400422,Gemella,ERR1075141
34049.0,66831,genus,0.0379347,Facklamia,ERR1075141
34049.0,189330,genus,0.0379347,Dorea,ERR1075141
34049.0,1485,genus,0.0316122,Clostridium,ERR1075141
34049.0,1508657,genus,0.0316122,Ruminiclostridium,ERR1075141
34049.0,33042,genus,0.0316122,Coprococcus,ERR1075141
34049.0,577310,genus,0.0295047,Parasutterella,ERR1075141
34049.0,1573535,genus,0.0295047,Holdemanella,ERR1075141
34049.0,1505663,genus,0.0273973,Erysipelatoclostridium,ERR1075141
34049.0,1279,genus,0.0252898,Staphylococcus,ERR1075141
34049.0,1578,genus,0.0210748,Lactobacillus,ERR1075141
34049.0,46205,genus,0.0210748,Pseudobutyrivibrio,ERR1075141
34049.0,286,genus,0.0210748,Pseudomonas,ERR1075141
34049.0,1386,genus,0.0189673,Bacillus,ERR1075141
34049.0,61170,genus,0.0168599,Holdemania,ERR1075141
34049.0,52784,genus,0.0147524,Anaerofilum,ERR1075141
34049.0,1263,genus,0.0147524,Ruminococcus,ERR1075141
34049.0,2299,genus,0.0126449,Desulfosarcina,ERR1075141
34049.0,497,genus,0.0105374,Psychrobacter,ERR1075141
34049.0,898,genus,0.0105374,Desulfomicrobium,ERR1075141
34049.0,1730,genus,0.0105374,Eubacterium,ERR1075141
34049.0,620,genus,0.00842993,Shigella,ERR1075141
34049.0,397864,genus,0.00842993,Barnesiella,ERR1075141
34049.0,724,genus,0.00632244,Haemophilus,ERR1075141
34049.0,577309,genus,0.00632244,Paraprevotella,ERR1075141
34049.0,543311,genus,0.00632244,Parvimonas,ERR1075141
34049.0,180541,genus,0.00632244,Salinisphaera,ERR1075141
34049.0,1827,genus,0.00632244,Rhodococcus,ERR1075141
34049.0,28453,genus,0.00632244,Sphingobacterium,ERR1075141
34049.0,1678,genus,0.00632244,Bifidobacterium,ERR1075141
34049.0,102106,genus,0.00632244,Collinsella,ERR1075141
34049.0,332248,genus,0.00632244,Truepera,ERR1075141
34049.0,413496,genus,0.00632244,Cronobacter,ERR1075141
34049.0,34037,genus,0.00632244,Rahnella,ERR1075141
34049.0,57665,genus,0.00632244,Sulfurospirillum,ERR1075141
34049.0,244127,genus,0.00632244,Anaerotruncus,ERR1075141
34049.0,265980,genus,0.00632244,Alkalimonas,ERR1075141
34049.0,278993,genus,0.00421496,Thermincola,ERR1075141
34049.0,1236988,genus,0.00421496,Geofilum,ERR1075141
34049.0,1350,genus,0.00421496,Enterococcus,ERR1075141
34049.0,518753,genus,0.00421496,Luteolibacter,ERR1075141
34049.0,39773,genus,0.00421496,Methylomicrobium,ERR1075141
34049.0,1408818,genus,0.00210748,Youngiibacter,ERR1075141
34049.0,1279384,genus,0.00210748,Eggerthia,ERR1075141
34049.0,2147,genus,0.00210748,Acholeplasma,ERR1075141
34049.0,1253,genus,0.00210748,Pediococcus,ERR1075141
34049.0,28138,genus,0.00210748,Rikenella,ERR1075141
34049.0,207244,genus,0.00210748,Anaerostipes,ERR1075141
34049.0,48463,genus,0.00210748,Prosthecobacter,ERR1075141
34049.0,44748,genus,0.00210748,Sporobacter,ERR1075141
34049.0,1357,genus,0.00210748,Lactococcus,ERR1075141
34049.0,629,genus,0.00210748,Yersinia,ERR1075141
34049.0,55080,genus,0.00210748,Brevibacillus,ERR1075141
34049.0,202746,genus,0.00210748,Sulfurimonas,ERR1075141
34049.0,40544,genus,0.00210748,Sutterella,ERR1075141
34049.0,37914,genus,0.00210748,Dietzia,ERR1075141
34049.0,2717,genus,0.00210748,Cardiobacterium,ERR1075141
34049.0,2742,genus,0.00210748,Marinobacter,ERR1075141
34049.0,29465,genus,0.00210748,Veillonella,ERR1075141
34049.0,265570,genus,0.00210748,Sulfurovum,ERR1075141
34049.0,1870884,genus,0.00210748,Clostridioides,ERR1075141
34049.0,59753,genus,0.00210748,Alcanivorax,ERR1075141
34049.0,79206,genus,0.00210748,Desulfosporosinus,ERR1075141
34049.0,581,genus,0.00210748,Morganella,ERR1075141
34049.0,469,genus,0.00210748,Acinetobacter,ERR1075141
34049.0,1082702,genus,0.00210748,Lonsdalea,ERR1075141
34049.0,61434,genus,0.00210748,Dehalococcoides,ERR1075141
34049.0,670486,genus,0.00210748,Dehalogenimonas,ERR1075141
34049.0,195950,genus,0.00210748,Tannerella,ERR1075141
34049.0,224465,genus,0.00210748,Kofleria,ERR1075141
34049.0,702,genus,0.00210748,Plesiomonas,ERR1075141
34049.0,32207,genus,0.00210748,Rothia,ERR1075141
34049.0,33986,genus,0.00210748,Exiguobacterium,ERR1075141
34049.0,570,genus,0.00210748,Klebsiella,ERR1075141
34049.0,501783,genus,0.00210748,Cloacibacterium,ERR1075141
34049.0,1471399,genus,0.00210748,Draconibacterium,ERR1075141
34049.0,37817,genus,0.00210748,Desulfuromusa,ERR1075141
34049.0,713,genus,0.00210748,Actinobacillus,ERR1075141
34049.0,118747,genus,0.00210748,Bulleidia,ERR1075141
34049.0,349,genus,0.00210748,Zoogloea,ERR1075141
34049.0,2740,genus,0.00210748,Peptococcus,ERR1075141
34049.0,84108,genus,0.00210748,Slackia,ERR1075141
34049.0,2056,genus,0.00210748,Sphaerobacter,ERR1075141
34049.0,133925,genus,0.00210748,Olsenella,ERR1075141
34049.0,22,genus,0.00210748,Shewanella,ERR1075141
34049.0,583,genus,0.00210748,Proteus,ERR1075141
34049.0,106633,genus,0.00210748,Thioalkalivibrio,ERR1075141
34049.0,642,genus,0.00210748,Aeromonas,ERR1075141
34049.0,84111,genus,0.00210748,Eggerthella,ERR1075141
34049.0,596499,genus,0.00210748,Nitriliruptor,ERR1075141
34049.0,157,genus,0.00210748,Treponema,ERR1075141
