loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
34095.0,1279,genus,0.00443734,Staphylococcus,ERR1090112
34095.0,1618113,genus,0.00443734,Saccharicrinis,ERR1090112
34095.0,156973,genus,0.00443734,Dysgonomonas,ERR1090112
34095.0,39948,genus,0.00443734,Dialister,ERR1090112
34095.0,36853,genus,0.00443734,Desulfitobacterium,ERR1090112
34095.0,106633,genus,0.00443734,Thioalkalivibrio,ERR1090112
34095.0,53335,genus,0.00443734,Pantoea,ERR1090112
34095.0,1654,genus,0.00443734,Actinomyces,ERR1090112
34095.0,100175,genus,0.00443734,Papillibacter,ERR1090112
34095.0,1380,genus,0.00443734,Atopobium,ERR1090112
34095.0,59732,genus,0.00443734,Chryseobacterium,ERR1090112
34095.0,1883,genus,0.00443734,Streptomyces,ERR1090112
34095.0,1652133,genus,0.00443734,Halobacteriovorax,ERR1090112
34095.0,1676142,genus,0.00443734,Wenzhouxiangella,ERR1090112
34095.0,28138,genus,0.00443734,Rikenella,ERR1090112
34095.0,1253,genus,0.00443734,Pediococcus,ERR1090112
34095.0,836,genus,0.00443734,Porphyromonas,ERR1090112
34095.0,1742989,genus,0.00443734,Glutamicibacter,ERR1090112
34095.0,278993,genus,0.00443734,Thermincola,ERR1090112
34095.0,626,genus,0.00443734,Xenorhabdus,ERR1090112
34095.0,445,genus,0.00443734,Legionella,ERR1090112
34095.0,724,genus,0.00443734,Haemophilus,ERR1090112
34095.0,1827,genus,0.00443734,Rhodococcus,ERR1090112
34095.0,1350,genus,0.00443734,Enterococcus,ERR1090112
34095.0,58050,genus,0.00443734,Moritella,ERR1090112
34095.0,1357,genus,0.00443734,Lactococcus,ERR1090112
34095.0,1386,genus,0.00443734,Bacillus,ERR1090112
,-1,genus,69.4045,Unknown,ERR1090112
34095.0,286,genus,7.66773,Pseudomonas,ERR1090112
34095.0,816,genus,6.02591,Bacteroides,ERR1090112
34095.0,413496,genus,5.42244,Cronobacter,ERR1090112
34095.0,216851,genus,3.51881,Faecalibacterium,ERR1090112
34095.0,397864,genus,1.63294,Barnesiella,ERR1090112
34095.0,239934,genus,1.00284,Akkermansia,ERR1090112
34095.0,239759,genus,0.922968,Alistipes,ERR1090112
34095.0,1508657,genus,0.576855,Ruminiclostridium,ERR1090112
34095.0,904,genus,0.474796,Acidaminococcus,ERR1090112
34095.0,469,genus,0.41711,Acinetobacter,ERR1090112
34095.0,44748,genus,0.363862,Sporobacter,ERR1090112
34095.0,572511,genus,0.328364,Blautia,ERR1090112
34095.0,375288,genus,0.323926,Parabacteroides,ERR1090112
34095.0,459786,genus,0.28399,Oscillibacter,ERR1090112
34095.0,1506553,genus,0.275115,Lachnoclostridium,ERR1090112
34095.0,990721,genus,0.257366,Christensenella,ERR1090112
34095.0,1301,genus,0.0976216,Streptococcus,ERR1090112
34095.0,1263,genus,0.0709975,Ruminococcus,ERR1090112
34095.0,1505663,genus,0.0621228,Erysipelatoclostridium,ERR1090112
34095.0,1730,genus,0.0443734,Eubacterium,ERR1090112
34095.0,283168,genus,0.0443734,Odoribacter,ERR1090112
34095.0,590,genus,0.0399361,Salmonella,ERR1090112
34095.0,244127,genus,0.0354988,Anaerotruncus,ERR1090112
34095.0,898,genus,0.0354988,Desulfomicrobium,ERR1090112
34095.0,2740,genus,0.0310614,Peptococcus,ERR1090112
34095.0,2172,genus,0.0310614,Methanobrevibacter,ERR1090112
34095.0,838,genus,0.0266241,Prevotella,ERR1090112
34095.0,841,genus,0.0266241,Roseburia,ERR1090112
34095.0,872,genus,0.0221867,Desulfovibrio,ERR1090112
34095.0,189330,genus,0.0221867,Dorea,ERR1090112
34095.0,52784,genus,0.0221867,Anaerofilum,ERR1090112
34095.0,1578,genus,0.0221867,Lactobacillus,ERR1090112
34095.0,33042,genus,0.0221867,Coprococcus,ERR1090112
34095.0,203804,genus,0.0177494,Candidatus Blochmannia,ERR1090112
34095.0,1678,genus,0.0177494,Bifidobacterium,ERR1090112
34095.0,207244,genus,0.0177494,Anaerostipes,ERR1090112
34095.0,2299,genus,0.0177494,Desulfosarcina,ERR1090112
34095.0,117563,genus,0.0177494,Granulicatella,ERR1090112
34095.0,283,genus,0.013312,Comamonas,ERR1090112
34095.0,45667,genus,0.013312,Halobacillus,ERR1090112
34095.0,61170,genus,0.013312,Holdemania,ERR1090112
34095.0,34037,genus,0.00887469,Rahnella,ERR1090112
34095.0,35832,genus,0.00887469,Bilophila,ERR1090112
34095.0,84111,genus,0.00887469,Eggerthella,ERR1090112
34095.0,1485,genus,0.00887469,Clostridium,ERR1090112
34095.0,265980,genus,0.00887469,Alkalimonas,ERR1090112
34095.0,28453,genus,0.00887469,Sphingobacterium,ERR1090112
34095.0,620,genus,0.00887469,Shigella,ERR1090112
34095.0,172900,genus,0.00887469,Victivallis,ERR1090112
34095.0,79206,genus,0.00887469,Desulfosporosinus,ERR1090112
34095.0,561,genus,0.00887469,Escherichia,ERR1090112
34095.0,48463,genus,0.00887469,Prosthecobacter,ERR1090112
34095.0,581,genus,0.00887469,Morganella,ERR1090112
34095.0,846,genus,0.00443734,Oxalobacter,ERR1090112
34095.0,267986,genus,0.00443734,Owenweeksia,ERR1090112
34095.0,1279,genus,0.00443734,Staphylococcus,ERR1090112
34095.0,1618113,genus,0.00443734,Saccharicrinis,ERR1090112
34095.0,156973,genus,0.00443734,Dysgonomonas,ERR1090112
34095.0,39948,genus,0.00443734,Dialister,ERR1090112
34095.0,36853,genus,0.00443734,Desulfitobacterium,ERR1090112
34095.0,106633,genus,0.00443734,Thioalkalivibrio,ERR1090112
34095.0,53335,genus,0.00443734,Pantoea,ERR1090112
34095.0,1654,genus,0.00443734,Actinomyces,ERR1090112
34095.0,100175,genus,0.00443734,Papillibacter,ERR1090112
34095.0,1380,genus,0.00443734,Atopobium,ERR1090112
34095.0,59732,genus,0.00443734,Chryseobacterium,ERR1090112
34095.0,1883,genus,0.00443734,Streptomyces,ERR1090112
34095.0,1652133,genus,0.00443734,Halobacteriovorax,ERR1090112
34095.0,1676142,genus,0.00443734,Wenzhouxiangella,ERR1090112
34095.0,28138,genus,0.00443734,Rikenella,ERR1090112
34095.0,1253,genus,0.00443734,Pediococcus,ERR1090112
34095.0,836,genus,0.00443734,Porphyromonas,ERR1090112
34095.0,1742989,genus,0.00443734,Glutamicibacter,ERR1090112
34095.0,278993,genus,0.00443734,Thermincola,ERR1090112
34095.0,626,genus,0.00443734,Xenorhabdus,ERR1090112
34095.0,445,genus,0.00443734,Legionella,ERR1090112
34095.0,724,genus,0.00443734,Haemophilus,ERR1090112
34095.0,1827,genus,0.00443734,Rhodococcus,ERR1090112
34095.0,1350,genus,0.00443734,Enterococcus,ERR1090112
34095.0,58050,genus,0.00443734,Moritella,ERR1090112
34095.0,1357,genus,0.00443734,Lactococcus,ERR1090112
34095.0,1386,genus,0.00443734,Bacillus,ERR1090112
34095.0,180541,genus,0.00443734,Salinisphaera,ERR1090112
34095.0,702,genus,0.00443734,Plesiomonas,ERR1090112
34095.0,33882,genus,0.00443734,Microbacterium,ERR1090112
,-1,genus,69.4045,Unknown,ERR1090112
34095.0,286,genus,7.66773,Pseudomonas,ERR1090112
34095.0,816,genus,6.02591,Bacteroides,ERR1090112
34095.0,413496,genus,5.42244,Cronobacter,ERR1090112
34095.0,216851,genus,3.51881,Faecalibacterium,ERR1090112
34095.0,397864,genus,1.63294,Barnesiella,ERR1090112
34095.0,239934,genus,1.00284,Akkermansia,ERR1090112
34095.0,239759,genus,0.922968,Alistipes,ERR1090112
34095.0,1508657,genus,0.576855,Ruminiclostridium,ERR1090112
34095.0,904,genus,0.474796,Acidaminococcus,ERR1090112
34095.0,469,genus,0.41711,Acinetobacter,ERR1090112
34095.0,44748,genus,0.363862,Sporobacter,ERR1090112
34095.0,572511,genus,0.328364,Blautia,ERR1090112
34095.0,375288,genus,0.323926,Parabacteroides,ERR1090112
34095.0,459786,genus,0.28399,Oscillibacter,ERR1090112
34095.0,1506553,genus,0.275115,Lachnoclostridium,ERR1090112
34095.0,990721,genus,0.257366,Christensenella,ERR1090112
34095.0,1301,genus,0.0976216,Streptococcus,ERR1090112
34095.0,1263,genus,0.0709975,Ruminococcus,ERR1090112
34095.0,1505663,genus,0.0621228,Erysipelatoclostridium,ERR1090112
34095.0,283168,genus,0.0443734,Odoribacter,ERR1090112
34095.0,1730,genus,0.0443734,Eubacterium,ERR1090112
34095.0,590,genus,0.0399361,Salmonella,ERR1090112
34095.0,244127,genus,0.0354988,Anaerotruncus,ERR1090112
34095.0,898,genus,0.0354988,Desulfomicrobium,ERR1090112
34095.0,2172,genus,0.0310614,Methanobrevibacter,ERR1090112
34095.0,2740,genus,0.0310614,Peptococcus,ERR1090112
34095.0,841,genus,0.0266241,Roseburia,ERR1090112
34095.0,838,genus,0.0266241,Prevotella,ERR1090112
34095.0,872,genus,0.0221867,Desulfovibrio,ERR1090112
34095.0,189330,genus,0.0221867,Dorea,ERR1090112
34095.0,52784,genus,0.0221867,Anaerofilum,ERR1090112
34095.0,33042,genus,0.0221867,Coprococcus,ERR1090112
34095.0,1578,genus,0.0221867,Lactobacillus,ERR1090112
34095.0,2299,genus,0.0177494,Desulfosarcina,ERR1090112
34095.0,117563,genus,0.0177494,Granulicatella,ERR1090112
34095.0,1678,genus,0.0177494,Bifidobacterium,ERR1090112
34095.0,203804,genus,0.0177494,Candidatus Blochmannia,ERR1090112
34095.0,207244,genus,0.0177494,Anaerostipes,ERR1090112
34095.0,45667,genus,0.013312,Halobacillus,ERR1090112
34095.0,61170,genus,0.013312,Holdemania,ERR1090112
34095.0,283,genus,0.013312,Comamonas,ERR1090112
34095.0,28453,genus,0.00887469,Sphingobacterium,ERR1090112
34095.0,620,genus,0.00887469,Shigella,ERR1090112
34095.0,172900,genus,0.00887469,Victivallis,ERR1090112
34095.0,79206,genus,0.00887469,Desulfosporosinus,ERR1090112
34095.0,561,genus,0.00887469,Escherichia,ERR1090112
34095.0,48463,genus,0.00887469,Prosthecobacter,ERR1090112
34095.0,581,genus,0.00887469,Morganella,ERR1090112
34095.0,34037,genus,0.00887469,Rahnella,ERR1090112
34095.0,35832,genus,0.00887469,Bilophila,ERR1090112
34095.0,84111,genus,0.00887469,Eggerthella,ERR1090112
34095.0,1485,genus,0.00887469,Clostridium,ERR1090112
34095.0,265980,genus,0.00887469,Alkalimonas,ERR1090112
34095.0,1654,genus,0.00443734,Actinomyces,ERR1090112
34095.0,53335,genus,0.00443734,Pantoea,ERR1090112
34095.0,1380,genus,0.00443734,Atopobium,ERR1090112
34095.0,100175,genus,0.00443734,Papillibacter,ERR1090112
34095.0,1883,genus,0.00443734,Streptomyces,ERR1090112
34095.0,1652133,genus,0.00443734,Halobacteriovorax,ERR1090112
34095.0,59732,genus,0.00443734,Chryseobacterium,ERR1090112
34095.0,28138,genus,0.00443734,Rikenella,ERR1090112
34095.0,1253,genus,0.00443734,Pediococcus,ERR1090112
34095.0,1676142,genus,0.00443734,Wenzhouxiangella,ERR1090112
34095.0,1742989,genus,0.00443734,Glutamicibacter,ERR1090112
34095.0,836,genus,0.00443734,Porphyromonas,ERR1090112
34095.0,445,genus,0.00443734,Legionella,ERR1090112
34095.0,724,genus,0.00443734,Haemophilus,ERR1090112
34095.0,278993,genus,0.00443734,Thermincola,ERR1090112
34095.0,626,genus,0.00443734,Xenorhabdus,ERR1090112
34095.0,1827,genus,0.00443734,Rhodococcus,ERR1090112
34095.0,1350,genus,0.00443734,Enterococcus,ERR1090112
34095.0,1386,genus,0.00443734,Bacillus,ERR1090112
34095.0,58050,genus,0.00443734,Moritella,ERR1090112
34095.0,1357,genus,0.00443734,Lactococcus,ERR1090112
34095.0,702,genus,0.00443734,Plesiomonas,ERR1090112
34095.0,33882,genus,0.00443734,Microbacterium,ERR1090112
34095.0,180541,genus,0.00443734,Salinisphaera,ERR1090112
34095.0,846,genus,0.00443734,Oxalobacter,ERR1090112
34095.0,267986,genus,0.00443734,Owenweeksia,ERR1090112
34095.0,1279,genus,0.00443734,Staphylococcus,ERR1090112
34095.0,1618113,genus,0.00443734,Saccharicrinis,ERR1090112
34095.0,39948,genus,0.00443734,Dialister,ERR1090112
34095.0,156973,genus,0.00443734,Dysgonomonas,ERR1090112
34095.0,36853,genus,0.00443734,Desulfitobacterium,ERR1090112
34095.0,106633,genus,0.00443734,Thioalkalivibrio,ERR1090112
,-1,genus,69.4045,Unknown,ERR1090112
37576.0,816,genus,1.57139,Bacteroides,ERR1090132
37576.0,400634,genus,1.18728,Lysinibacillus,ERR1090132
37576.0,1386,genus,1.0476,Bacillus,ERR1090132
37576.0,239759,genus,0.687921,Alistipes,ERR1090132
37576.0,216851,genus,0.625065,Faecalibacterium,ERR1090132
37576.0,1505663,genus,0.520306,Erysipelatoclostridium,ERR1090132
37576.0,1716,genus,0.47491,Corynebacterium,ERR1090132
37576.0,1678,genus,0.429514,Bifidobacterium,ERR1090132
37576.0,1696,genus,0.345707,Brevibacterium,ERR1090132
37576.0,44249,genus,0.303803,Paenibacillus,ERR1090132
37576.0,577310,genus,0.300311,Parasutterella,ERR1090132
37576.0,1508657,genus,0.247931,Ruminiclostridium,ERR1090132
37576.0,375288,genus,0.219995,Parabacteroides,ERR1090132
37576.0,572511,genus,0.174599,Blautia,ERR1090132
37576.0,255204,genus,0.136187,Pseudoclavibacter,ERR1090132
37576.0,1378,genus,0.125711,Gemella,ERR1090132
37576.0,1279,genus,0.118728,Staphylococcus,ERR1090132
37576.0,1730,genus,0.115236,Eubacterium,ERR1090132
37576.0,1301,genus,0.101268,Streptococcus,ERR1090132
37576.0,590,genus,0.0872996,Salmonella,ERR1090132
37576.0,33042,genus,0.0733317,Coprococcus,ERR1090132
37576.0,841,genus,0.0698397,Roseburia,ERR1090132
37576.0,1506553,genus,0.0663477,Lachnoclostridium,ERR1090132
37576.0,561,genus,0.0628557,Escherichia,ERR1090132
37576.0,544,genus,0.0558718,Citrobacter,ERR1090132
37576.0,872,genus,0.0419038,Desulfovibrio,ERR1090132
37576.0,898,genus,0.0384118,Desulfomicrobium,ERR1090132
37576.0,286,genus,0.0384118,Pseudomonas,ERR1090132
37576.0,146937,genus,0.0349199,Azospira,ERR1090132
37576.0,84111,genus,0.0314279,Eggerthella,ERR1090132
37576.0,1350,genus,0.0314279,Enterococcus,ERR1090132
37576.0,150247,genus,0.0314279,Anoxybacillus,ERR1090132
37576.0,2299,genus,0.0314279,Desulfosarcina,ERR1090132
37576.0,55080,genus,0.0314279,Brevibacillus,ERR1090132
37576.0,1263,genus,0.0279359,Ruminococcus,ERR1090132
37576.0,84406,genus,0.0279359,Virgibacillus,ERR1090132
37576.0,31983,genus,0.0244439,Helcococcus,ERR1090132
37576.0,283168,genus,0.0244439,Odoribacter,ERR1090132
37576.0,626,genus,0.0209519,Xenorhabdus,ERR1090132
37576.0,469,genus,0.0174599,Acinetobacter,ERR1090132
37576.0,28231,genus,0.0174599,Geobacter,ERR1090132
37576.0,1578,genus,0.0174599,Lactobacillus,ERR1090132
37576.0,13687,genus,0.0139679,Sphingomonas,ERR1090132
37576.0,239934,genus,0.0139679,Akkermansia,ERR1090132
37576.0,289201,genus,0.0139679,Pontibacillus,ERR1090132
37576.0,233191,genus,0.0139679,Caldilinea,ERR1090132
37576.0,583,genus,0.010476,Proteus,ERR1090132
37576.0,61434,genus,0.010476,Dehalococcoides,ERR1090132
37576.0,2742,genus,0.010476,Marinobacter,ERR1090132
37576.0,34037,genus,0.010476,Rahnella,ERR1090132
37576.0,44748,genus,0.010476,Sporobacter,ERR1090132
37576.0,35832,genus,0.010476,Bilophila,ERR1090132
37576.0,1645,genus,0.010476,Renibacterium,ERR1090132
37576.0,660628,genus,0.00698397,Insolitispirillum,ERR1090132
37576.0,586,genus,0.00698397,Providencia,ERR1090132
37576.0,1485,genus,0.00698397,Clostridium,ERR1090132
37576.0,914,genus,0.00698397,Nitrosomonas,ERR1090132
37576.0,265980,genus,0.00698397,Alkalimonas,ERR1090132
37576.0,52784,genus,0.00698397,Anaerofilum,ERR1090132
37576.0,620,genus,0.00698397,Shigella,ERR1090132
37576.0,413496,genus,0.00698397,Cronobacter,ERR1090132
37576.0,180541,genus,0.00698397,Salinisphaera,ERR1090132
37576.0,59753,genus,0.00698397,Alcanivorax,ERR1090132
37576.0,649460,genus,0.00698397,Filimonas,ERR1090132
37576.0,58050,genus,0.00698397,Moritella,ERR1090132
37576.0,79328,genus,0.00698397,Chitinophaga,ERR1090132
37576.0,702,genus,0.00698397,Plesiomonas,ERR1090132
37576.0,207244,genus,0.00698397,Anaerostipes,ERR1090132
37576.0,459786,genus,0.00349199,Oscillibacter,ERR1090132
37576.0,46352,genus,0.00349199,Agrococcus,ERR1090132
37576.0,1551504,genus,0.00349199,Candidatus Babela,ERR1090132
37576.0,1082702,genus,0.00349199,Lonsdalea,ERR1090132
37576.0,261963,genus,0.00349199,Kangiella,ERR1090132
37576.0,44011,genus,0.00349199,Ferrimonas,ERR1090132
37576.0,864,genus,0.00349199,Pectinatus,ERR1090132
37576.0,848,genus,0.00349199,Fusobacterium,ERR1090132
37576.0,1134403,genus,0.00349199,Melioribacter,ERR1090132
37576.0,264995,genus,0.00349199,Anaerofustis,ERR1090132
37576.0,51228,genus,0.00349199,Wigglesworthia,ERR1090132
37576.0,1051,genus,0.00349199,Ectothiorhodospira,ERR1090132
37576.0,1652133,genus,0.00349199,Halobacteriovorax,ERR1090132
37576.0,1654,genus,0.00349199,Actinomyces,ERR1090132
37576.0,114627,genus,0.00349199,Alkaliphilus,ERR1090132
37576.0,1569,genus,0.00349199,Sporosarcina,ERR1090132
37576.0,644652,genus,0.00349199,Gordonibacter,ERR1090132
37576.0,1253,genus,0.00349199,Pediococcus,ERR1090132
37576.0,102106,genus,0.00349199,Collinsella,ERR1090132
37576.0,82802,genus,0.00349199,Trichococcus,ERR1090132
37576.0,1565532,genus,0.00349199,Rouxiella,ERR1090132
37576.0,233189,genus,0.00349199,Anaerolinea,ERR1090132
37576.0,156973,genus,0.00349199,Dysgonomonas,ERR1090132
37576.0,838,genus,0.00349199,Prevotella,ERR1090132
37576.0,332248,genus,0.00349199,Truepera,ERR1090132
37576.0,67575,genus,0.00349199,Rheinheimera,ERR1090132
37576.0,862,genus,0.00349199,Syntrophomonas,ERR1090132
37576.0,106633,genus,0.00349199,Thioalkalivibrio,ERR1090132
37576.0,271087,genus,0.00349199,Geopsychrobacter,ERR1090132
37576.0,1506577,genus,0.00349199,Tyzzerella,ERR1090132
37576.0,1030,genus,0.00349199,Thiothrix,ERR1090132
37576.0,467975,genus,0.00349199,Iamia,ERR1090132
37576.0,29580,genus,0.00349199,Janthinobacterium,ERR1090132
37576.0,1221880,genus,0.00349199,Psychrobacillus,ERR1090132
37576.0,32205,genus,0.00349199,Leptonema,ERR1090132
37576.0,57665,genus,0.00349199,Sulfurospirillum,ERR1090132
37576.0,642,genus,0.00349199,Aeromonas,ERR1090132
37576.0,39948,genus,0.00349199,Dialister,ERR1090132
37576.0,32199,genus,0.00349199,Buchnera,ERR1090132
37576.0,40544,genus,0.00349199,Sutterella,ERR1090132
37576.0,39773,genus,0.00349199,Methylomicrobium,ERR1090132
37576.0,1843210,genus,0.00349199,Anaerocolumna,ERR1090132
,-1,genus,89.9221,Unknown,ERR1090132
37576.0,816,genus,1.57139,Bacteroides,ERR1090132
37576.0,400634,genus,1.18728,Lysinibacillus,ERR1090132
37576.0,1386,genus,1.0476,Bacillus,ERR1090132
37576.0,239759,genus,0.687921,Alistipes,ERR1090132
37576.0,216851,genus,0.625065,Faecalibacterium,ERR1090132
37576.0,1505663,genus,0.520306,Erysipelatoclostridium,ERR1090132
37576.0,1716,genus,0.47491,Corynebacterium,ERR1090132
37576.0,1678,genus,0.429514,Bifidobacterium,ERR1090132
37576.0,1696,genus,0.345707,Brevibacterium,ERR1090132
37576.0,44249,genus,0.303803,Paenibacillus,ERR1090132
37576.0,577310,genus,0.300311,Parasutterella,ERR1090132
37576.0,1508657,genus,0.247931,Ruminiclostridium,ERR1090132
37576.0,375288,genus,0.219995,Parabacteroides,ERR1090132
37576.0,572511,genus,0.174599,Blautia,ERR1090132
37576.0,255204,genus,0.136187,Pseudoclavibacter,ERR1090132
37576.0,1378,genus,0.125711,Gemella,ERR1090132
37576.0,1279,genus,0.118728,Staphylococcus,ERR1090132
37576.0,1730,genus,0.115236,Eubacterium,ERR1090132
37576.0,1301,genus,0.101268,Streptococcus,ERR1090132
37576.0,590,genus,0.0872996,Salmonella,ERR1090132
37576.0,33042,genus,0.0733317,Coprococcus,ERR1090132
37576.0,841,genus,0.0698397,Roseburia,ERR1090132
37576.0,1506553,genus,0.0663477,Lachnoclostridium,ERR1090132
37576.0,561,genus,0.0628557,Escherichia,ERR1090132
37576.0,544,genus,0.0558718,Citrobacter,ERR1090132
37576.0,872,genus,0.0419038,Desulfovibrio,ERR1090132
37576.0,898,genus,0.0384118,Desulfomicrobium,ERR1090132
37576.0,286,genus,0.0384118,Pseudomonas,ERR1090132
37576.0,146937,genus,0.0349199,Azospira,ERR1090132
37576.0,84111,genus,0.0314279,Eggerthella,ERR1090132
37576.0,150247,genus,0.0314279,Anoxybacillus,ERR1090132
37576.0,1350,genus,0.0314279,Enterococcus,ERR1090132
37576.0,2299,genus,0.0314279,Desulfosarcina,ERR1090132
37576.0,55080,genus,0.0314279,Brevibacillus,ERR1090132
37576.0,1263,genus,0.0279359,Ruminococcus,ERR1090132
37576.0,84406,genus,0.0279359,Virgibacillus,ERR1090132
37576.0,31983,genus,0.0244439,Helcococcus,ERR1090132
37576.0,283168,genus,0.0244439,Odoribacter,ERR1090132
37576.0,626,genus,0.0209519,Xenorhabdus,ERR1090132
37576.0,469,genus,0.0174599,Acinetobacter,ERR1090132
37576.0,28231,genus,0.0174599,Geobacter,ERR1090132
37576.0,1578,genus,0.0174599,Lactobacillus,ERR1090132
37576.0,13687,genus,0.0139679,Sphingomonas,ERR1090132
37576.0,239934,genus,0.0139679,Akkermansia,ERR1090132
37576.0,289201,genus,0.0139679,Pontibacillus,ERR1090132
37576.0,233191,genus,0.0139679,Caldilinea,ERR1090132
37576.0,583,genus,0.010476,Proteus,ERR1090132
37576.0,61434,genus,0.010476,Dehalococcoides,ERR1090132
37576.0,2742,genus,0.010476,Marinobacter,ERR1090132
37576.0,34037,genus,0.010476,Rahnella,ERR1090132
37576.0,44748,genus,0.010476,Sporobacter,ERR1090132
37576.0,35832,genus,0.010476,Bilophila,ERR1090132
37576.0,1645,genus,0.010476,Renibacterium,ERR1090132
37576.0,207244,genus,0.00698397,Anaerostipes,ERR1090132
37576.0,586,genus,0.00698397,Providencia,ERR1090132
37576.0,660628,genus,0.00698397,Insolitispirillum,ERR1090132
37576.0,1485,genus,0.00698397,Clostridium,ERR1090132
37576.0,914,genus,0.00698397,Nitrosomonas,ERR1090132
37576.0,265980,genus,0.00698397,Alkalimonas,ERR1090132
37576.0,52784,genus,0.00698397,Anaerofilum,ERR1090132
37576.0,620,genus,0.00698397,Shigella,ERR1090132
37576.0,413496,genus,0.00698397,Cronobacter,ERR1090132
37576.0,180541,genus,0.00698397,Salinisphaera,ERR1090132
37576.0,59753,genus,0.00698397,Alcanivorax,ERR1090132
37576.0,649460,genus,0.00698397,Filimonas,ERR1090132
37576.0,58050,genus,0.00698397,Moritella,ERR1090132
37576.0,702,genus,0.00698397,Plesiomonas,ERR1090132
37576.0,79328,genus,0.00698397,Chitinophaga,ERR1090132
37576.0,1843210,genus,0.00349199,Anaerocolumna,ERR1090132
37576.0,40544,genus,0.00349199,Sutterella,ERR1090132
37576.0,39773,genus,0.00349199,Methylomicrobium,ERR1090132
37576.0,459786,genus,0.00349199,Oscillibacter,ERR1090132
37576.0,46352,genus,0.00349199,Agrococcus,ERR1090132
37576.0,1551504,genus,0.00349199,Candidatus Babela,ERR1090132
