loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
38185.0,187144,genus,0.00932097,Caldithrix,ERR1089915
38185.0,233189,genus,0.00932097,Anaerolinea,ERR1089915
38185.0,1471399,genus,0.00932097,Draconibacterium,ERR1089915
38185.0,1506577,genus,0.00932097,Tyzzerella,ERR1089915
38185.0,61434,genus,0.00932097,Dehalococcoides,ERR1089915
38185.0,898,genus,0.00932097,Desulfomicrobium,ERR1089915
38185.0,52225,genus,0.00932097,Mitsuokella,ERR1089915
38185.0,32207,genus,0.00466048,Rothia,ERR1089915
38185.0,990721,genus,0.00466048,Christensenella,ERR1089915
38185.0,162289,genus,0.00466048,Peptoniphilus,ERR1089915
38185.0,1134403,genus,0.00466048,Melioribacter,ERR1089915
38185.0,586,genus,0.00466048,Providencia,ERR1089915
38185.0,267986,genus,0.00466048,Owenweeksia,ERR1089915
38185.0,1017280,genus,0.00466048,Pseudoflavonifractor,ERR1089915
38185.0,283168,genus,0.00466048,Odoribacter,ERR1089915
38185.0,336260,genus,0.00466048,Thermovirga,ERR1089915
38185.0,31983,genus,0.00466048,Helcococcus,ERR1089915
38185.0,79328,genus,0.00466048,Chitinophaga,ERR1089915
38185.0,79206,genus,0.00466048,Desulfosporosinus,ERR1089915
38185.0,872,genus,0.00466048,Desulfovibrio,ERR1089915
38185.0,590,genus,0.00466048,Salmonella,ERR1089915
38185.0,2086,genus,0.00466048,Anaeroplasma,ERR1089915
38185.0,1654,genus,0.00466048,Actinomyces,ERR1089915
38185.0,338,genus,0.00466048,Xanthomonas,ERR1089915
38185.0,392735,genus,0.00466048,Uliginosibacterium,ERR1089915
38185.0,1279384,genus,0.00466048,Eggerthia,ERR1089915
38185.0,795750,genus,0.00466048,Ignavibacterium,ERR1089915
38185.0,1357,genus,0.00466048,Lactococcus,ERR1089915
38185.0,1350,genus,0.00466048,Enterococcus,ERR1089915
38185.0,1269,genus,0.00466048,Micrococcus,ERR1089915
38185.0,420345,genus,0.00466048,Lactonifactor,ERR1089915
,-1,genus,18.5254,Unknown,ERR1089915
38185.0,838,genus,32.6607,Prevotella,ERR1089915
38185.0,216851,genus,8.88754,Faecalibacterium,ERR1089915
38185.0,830,genus,4.37153,Butyrivibrio,ERR1089915
38185.0,816,genus,4.15715,Bacteroides,ERR1089915
38185.0,459786,genus,4.05462,Oscillibacter,ERR1089915
38185.0,375288,genus,3.77499,Parabacteroides,ERR1089915
38185.0,1730,genus,3.11786,Eubacterium,ERR1089915
38185.0,1506553,genus,2.69842,Lachnoclostridium,ERR1089915
38185.0,1279388,genus,2.34422,Kandleria,ERR1089915
38185.0,1263,genus,2.32092,Ruminococcus,ERR1089915
38185.0,572511,genus,2.23237,Blautia,ERR1089915
38185.0,841,genus,1.27231,Roseburia,ERR1089915
38185.0,244127,genus,0.955399,Anaerotruncus,ERR1089915
38185.0,33042,genus,0.904134,Coprococcus,ERR1089915
38185.0,40323,genus,0.843548,Stenotrophomonas,ERR1089915
38185.0,469,genus,0.58256,Acinetobacter,ERR1089915
38185.0,1508657,genus,0.521974,Ruminiclostridium,ERR1089915
38185.0,1573535,genus,0.517314,Holdemanella,ERR1089915
38185.0,39948,genus,0.512653,Dialister,ERR1089915
38185.0,44748,genus,0.498672,Sporobacter,ERR1089915
38185.0,577309,genus,0.475369,Paraprevotella,ERR1089915
38185.0,239759,genus,0.456727,Alistipes,ERR1089915
38185.0,118747,genus,0.368178,Bulleidia,ERR1089915
38185.0,1291539,genus,0.340215,Candidatus Methanomethylophilus,ERR1089915
38185.0,1485,genus,0.316913,Clostridium,ERR1089915
38185.0,577310,genus,0.247006,Parasutterella,ERR1089915
38185.0,397864,genus,0.209722,Barnesiella,ERR1089915
38185.0,2740,genus,0.172438,Peptococcus,ERR1089915
38185.0,1505663,genus,0.144475,Erysipelatoclostridium,ERR1089915
38185.0,207599,genus,0.139815,Solirubrobacter,ERR1089915
38185.0,904,genus,0.0885492,Acidaminococcus,ERR1089915
38185.0,189330,genus,0.0885492,Dorea,ERR1089915
38185.0,1301,genus,0.0605863,Streptococcus,ERR1089915
38185.0,1386,genus,0.0512653,Bacillus,ERR1089915
38185.0,84108,genus,0.0466048,Slackia,ERR1089915
38185.0,1716,genus,0.0372839,Corynebacterium,ERR1089915
38185.0,146813,genus,0.0372839,Dendrosporobacter,ERR1089915
38185.0,1678,genus,0.0326234,Bifidobacterium,ERR1089915
38185.0,2147,genus,0.0279629,Acholeplasma,ERR1089915
38185.0,239934,genus,0.0233024,Akkermansia,ERR1089915
38185.0,165779,genus,0.0233024,Anaerococcus,ERR1089915
38185.0,102106,genus,0.0233024,Collinsella,ERR1089915
38185.0,1505657,genus,0.0186419,Intestinibacter,ERR1089915
38185.0,1578,genus,0.0186419,Lactobacillus,ERR1089915
38185.0,286,genus,0.0186419,Pseudomonas,ERR1089915
38185.0,40544,genus,0.0186419,Sutterella,ERR1089915
38185.0,150022,genus,0.0139815,Finegoldia,ERR1089915
38185.0,28453,genus,0.0139815,Sphingobacterium,ERR1089915
38185.0,233191,genus,0.0139815,Caldilinea,ERR1089915
38185.0,262406,genus,0.0139815,Thermobaculum,ERR1089915
38185.0,156973,genus,0.0139815,Dysgonomonas,ERR1089915
38185.0,61170,genus,0.0139815,Holdemania,ERR1089915
38185.0,2299,genus,0.0139815,Desulfosarcina,ERR1089915
38185.0,133925,genus,0.0139815,Olsenella,ERR1089915
38185.0,898,genus,0.00932097,Desulfomicrobium,ERR1089915
38185.0,52225,genus,0.00932097,Mitsuokella,ERR1089915
38185.0,35823,genus,0.00932097,Arthrospira,ERR1089915
38185.0,1843210,genus,0.00932097,Anaerocolumna,ERR1089915
38185.0,187144,genus,0.00932097,Caldithrix,ERR1089915
38185.0,233189,genus,0.00932097,Anaerolinea,ERR1089915
38185.0,1471399,genus,0.00932097,Draconibacterium,ERR1089915
38185.0,1506577,genus,0.00932097,Tyzzerella,ERR1089915
38185.0,61434,genus,0.00932097,Dehalococcoides,ERR1089915
38185.0,1357,genus,0.00466048,Lactococcus,ERR1089915
38185.0,795750,genus,0.00466048,Ignavibacterium,ERR1089915
38185.0,1269,genus,0.00466048,Micrococcus,ERR1089915
38185.0,420345,genus,0.00466048,Lactonifactor,ERR1089915
38185.0,1350,genus,0.00466048,Enterococcus,ERR1089915
38185.0,32207,genus,0.00466048,Rothia,ERR1089915
38185.0,1134403,genus,0.00466048,Melioribacter,ERR1089915
38185.0,990721,genus,0.00466048,Christensenella,ERR1089915
38185.0,162289,genus,0.00466048,Peptoniphilus,ERR1089915
38185.0,586,genus,0.00466048,Providencia,ERR1089915
38185.0,267986,genus,0.00466048,Owenweeksia,ERR1089915
38185.0,1017280,genus,0.00466048,Pseudoflavonifractor,ERR1089915
38185.0,283168,genus,0.00466048,Odoribacter,ERR1089915
38185.0,336260,genus,0.00466048,Thermovirga,ERR1089915
38185.0,31983,genus,0.00466048,Helcococcus,ERR1089915
38185.0,79328,genus,0.00466048,Chitinophaga,ERR1089915
38185.0,79206,genus,0.00466048,Desulfosporosinus,ERR1089915
38185.0,590,genus,0.00466048,Salmonella,ERR1089915
38185.0,872,genus,0.00466048,Desulfovibrio,ERR1089915
38185.0,1654,genus,0.00466048,Actinomyces,ERR1089915
38185.0,2086,genus,0.00466048,Anaeroplasma,ERR1089915
38185.0,338,genus,0.00466048,Xanthomonas,ERR1089915
38185.0,392735,genus,0.00466048,Uliginosibacterium,ERR1089915
38185.0,1279384,genus,0.00466048,Eggerthia,ERR1089915
,-1,genus,18.5254,Unknown,ERR1089915
38185.0,838,genus,32.6607,Prevotella,ERR1089915
38185.0,216851,genus,8.88754,Faecalibacterium,ERR1089915
38185.0,830,genus,4.37153,Butyrivibrio,ERR1089915
38185.0,816,genus,4.15715,Bacteroides,ERR1089915
38185.0,459786,genus,4.05462,Oscillibacter,ERR1089915
38185.0,375288,genus,3.77499,Parabacteroides,ERR1089915
38185.0,1730,genus,3.11786,Eubacterium,ERR1089915
38185.0,1506553,genus,2.69842,Lachnoclostridium,ERR1089915
38185.0,1279388,genus,2.34422,Kandleria,ERR1089915
38185.0,1263,genus,2.32092,Ruminococcus,ERR1089915
38185.0,572511,genus,2.23237,Blautia,ERR1089915
38185.0,841,genus,1.27231,Roseburia,ERR1089915
38185.0,244127,genus,0.955399,Anaerotruncus,ERR1089915
38185.0,33042,genus,0.904134,Coprococcus,ERR1089915
38185.0,40323,genus,0.843548,Stenotrophomonas,ERR1089915
38185.0,469,genus,0.58256,Acinetobacter,ERR1089915
38185.0,1508657,genus,0.521974,Ruminiclostridium,ERR1089915
38185.0,1573535,genus,0.517314,Holdemanella,ERR1089915
38185.0,39948,genus,0.512653,Dialister,ERR1089915
38185.0,44748,genus,0.498672,Sporobacter,ERR1089915
38185.0,577309,genus,0.475369,Paraprevotella,ERR1089915
38185.0,239759,genus,0.456727,Alistipes,ERR1089915
38185.0,118747,genus,0.368178,Bulleidia,ERR1089915
38185.0,1291539,genus,0.340215,Candidatus Methanomethylophilus,ERR1089915
38185.0,1485,genus,0.316913,Clostridium,ERR1089915
38185.0,577310,genus,0.247006,Parasutterella,ERR1089915
38185.0,397864,genus,0.209722,Barnesiella,ERR1089915
38185.0,2740,genus,0.172438,Peptococcus,ERR1089915
38185.0,1505663,genus,0.144475,Erysipelatoclostridium,ERR1089915
38185.0,207599,genus,0.139815,Solirubrobacter,ERR1089915
38185.0,904,genus,0.0885492,Acidaminococcus,ERR1089915
38185.0,189330,genus,0.0885492,Dorea,ERR1089915
38185.0,1301,genus,0.0605863,Streptococcus,ERR1089915
38185.0,1386,genus,0.0512653,Bacillus,ERR1089915
38185.0,84108,genus,0.0466048,Slackia,ERR1089915
38185.0,1716,genus,0.0372839,Corynebacterium,ERR1089915
38185.0,146813,genus,0.0372839,Dendrosporobacter,ERR1089915
38185.0,1678,genus,0.0326234,Bifidobacterium,ERR1089915
38185.0,2147,genus,0.0279629,Acholeplasma,ERR1089915
38185.0,239934,genus,0.0233024,Akkermansia,ERR1089915
38185.0,165779,genus,0.0233024,Anaerococcus,ERR1089915
38185.0,102106,genus,0.0233024,Collinsella,ERR1089915
38185.0,1505657,genus,0.0186419,Intestinibacter,ERR1089915
38185.0,1578,genus,0.0186419,Lactobacillus,ERR1089915
38185.0,286,genus,0.0186419,Pseudomonas,ERR1089915
38185.0,40544,genus,0.0186419,Sutterella,ERR1089915
38185.0,150022,genus,0.0139815,Finegoldia,ERR1089915
38185.0,28453,genus,0.0139815,Sphingobacterium,ERR1089915
38185.0,233191,genus,0.0139815,Caldilinea,ERR1089915
38185.0,262406,genus,0.0139815,Thermobaculum,ERR1089915
38185.0,156973,genus,0.0139815,Dysgonomonas,ERR1089915
38185.0,61170,genus,0.0139815,Holdemania,ERR1089915
38185.0,2299,genus,0.0139815,Desulfosarcina,ERR1089915
38185.0,133925,genus,0.0139815,Olsenella,ERR1089915
38185.0,52225,genus,0.00932097,Mitsuokella,ERR1089915
38185.0,35823,genus,0.00932097,Arthrospira,ERR1089915
38185.0,1843210,genus,0.00932097,Anaerocolumna,ERR1089915
38185.0,187144,genus,0.00932097,Caldithrix,ERR1089915
38185.0,233189,genus,0.00932097,Anaerolinea,ERR1089915
38185.0,1471399,genus,0.00932097,Draconibacterium,ERR1089915
38185.0,1506577,genus,0.00932097,Tyzzerella,ERR1089915
38185.0,61434,genus,0.00932097,Dehalococcoides,ERR1089915
38185.0,898,genus,0.00932097,Desulfomicrobium,ERR1089915
38185.0,1269,genus,0.00466048,Micrococcus,ERR1089915
38185.0,420345,genus,0.00466048,Lactonifactor,ERR1089915
38185.0,1350,genus,0.00466048,Enterococcus,ERR1089915
38185.0,32207,genus,0.00466048,Rothia,ERR1089915
38185.0,1134403,genus,0.00466048,Melioribacter,ERR1089915
38185.0,990721,genus,0.00466048,Christensenella,ERR1089915
38185.0,162289,genus,0.00466048,Peptoniphilus,ERR1089915
38185.0,586,genus,0.00466048,Providencia,ERR1089915
38185.0,267986,genus,0.00466048,Owenweeksia,ERR1089915
38185.0,1017280,genus,0.00466048,Pseudoflavonifractor,ERR1089915
38185.0,283168,genus,0.00466048,Odoribacter,ERR1089915
38185.0,336260,genus,0.00466048,Thermovirga,ERR1089915
38185.0,31983,genus,0.00466048,Helcococcus,ERR1089915
38185.0,79328,genus,0.00466048,Chitinophaga,ERR1089915
38185.0,79206,genus,0.00466048,Desulfosporosinus,ERR1089915
38185.0,590,genus,0.00466048,Salmonella,ERR1089915
38185.0,872,genus,0.00466048,Desulfovibrio,ERR1089915
38185.0,1654,genus,0.00466048,Actinomyces,ERR1089915
38185.0,2086,genus,0.00466048,Anaeroplasma,ERR1089915
38185.0,338,genus,0.00466048,Xanthomonas,ERR1089915
38185.0,392735,genus,0.00466048,Uliginosibacterium,ERR1089915
38185.0,1279384,genus,0.00466048,Eggerthia,ERR1089915
38185.0,1357,genus,0.00466048,Lactococcus,ERR1089915
38185.0,795750,genus,0.00466048,Ignavibacterium,ERR1089915
,-1,genus,18.5254,Unknown,ERR1089915
38186.0,216851,genus,17.8555,Faecalibacterium,ERR1089928
38186.0,572511,genus,11.9769,Blautia,ERR1089928
38186.0,1505663,genus,8.42817,Erysipelatoclostridium,ERR1089928
38186.0,841,genus,3.80858,Roseburia,ERR1089928
38186.0,816,genus,2.55847,Bacteroides,ERR1089928
38186.0,1506553,genus,2.02527,Lachnoclostridium,ERR1089928
38186.0,1263,genus,1.32628,Ruminococcus,ERR1089928
38186.0,1730,genus,0.990232,Eubacterium,ERR1089928
38186.0,1506577,genus,0.533202,Tyzzerella,ERR1089928
38186.0,1508657,genus,0.376378,Ruminiclostridium,ERR1089928
38186.0,61170,genus,0.32709,Holdemania,ERR1089928
38186.0,375288,genus,0.309167,Parabacteroides,ERR1089928
38186.0,459786,genus,0.277803,Oscillibacter,ERR1089928
38186.0,84111,genus,0.241957,Eggerthella,ERR1089928
38186.0,150022,genus,0.232996,Finegoldia,ERR1089928
38186.0,239759,genus,0.215073,Alistipes,ERR1089928
38186.0,1301,genus,0.210592,Streptococcus,ERR1089928
38186.0,189330,genus,0.19267,Dorea,ERR1089928
38186.0,165779,genus,0.143382,Anaerococcus,ERR1089928
38186.0,1386,genus,0.120979,Bacillus,ERR1089928
38186.0,1716,genus,0.107537,Corynebacterium,ERR1089928
38186.0,1279,genus,0.0851331,Staphylococcus,ERR1089928
38186.0,1485,genus,0.0851331,Clostridium,ERR1089928
38186.0,61434,genus,0.0806524,Dehalococcoides,ERR1089928
38186.0,162289,genus,0.0761717,Peptoniphilus,ERR1089928
38186.0,1578,genus,0.071691,Lactobacillus,ERR1089928
38186.0,286,genus,0.0537683,Pseudomonas,ERR1089928
38186.0,33042,genus,0.0492876,Coprococcus,ERR1089928
38186.0,838,genus,0.0492876,Prevotella,ERR1089928
38186.0,44748,genus,0.0492876,Sporobacter,ERR1089928
38186.0,469,genus,0.0403262,Acinetobacter,ERR1089928
38186.0,207244,genus,0.0358455,Anaerostipes,ERR1089928
38186.0,1678,genus,0.0358455,Bifidobacterium,ERR1089928
38186.0,182709,genus,0.0313648,Oceanobacillus,ERR1089928
38186.0,581,genus,0.0313648,Morganella,ERR1089928
38186.0,244127,genus,0.0313648,Anaerotruncus,ERR1089928
38186.0,233189,genus,0.0313648,Anaerolinea,ERR1089928
38186.0,100883,genus,0.0268841,Coprobacillus,ERR1089928
38186.0,1573534,genus,0.0179228,Faecalitalea,ERR1089928
38186.0,836,genus,0.0179228,Porphyromonas,ERR1089928
38186.0,233191,genus,0.0134421,Caldilinea,ERR1089928
38186.0,262406,genus,0.0134421,Thermobaculum,ERR1089928
38186.0,239934,genus,0.0134421,Akkermansia,ERR1089928
38186.0,102106,genus,0.0134421,Collinsella,ERR1089928
38186.0,32207,genus,0.0134421,Rothia,ERR1089928
38186.0,66831,genus,0.0134421,Facklamia,ERR1089928
38186.0,29465,genus,0.0134421,Veillonella,ERR1089928
38186.0,32636,genus,0.00896138,Halothermothrix,ERR1089928
38186.0,41273,genus,0.00896138,Tissierella,ERR1089928
38186.0,830,genus,0.00896138,Butyrivibrio,ERR1089928
38186.0,583,genus,0.00896138,Proteus,ERR1089928
38186.0,898,genus,0.00896138,Desulfomicrobium,ERR1089928
38186.0,1505657,genus,0.00896138,Intestinibacter,ERR1089928
38186.0,79328,genus,0.00896138,Chitinophaga,ERR1089928
38186.0,1843210,genus,0.00896138,Anaerocolumna,ERR1089928
38186.0,2132,genus,0.00896138,Spiroplasma,ERR1089928
38186.0,1827,genus,0.00896138,Rhodococcus,ERR1089928
38186.0,795750,genus,0.00896138,Ignavibacterium,ERR1089928
38186.0,642,genus,0.00448069,Aeromonas,ERR1089928
38186.0,76831,genus,0.00448069,Myroides,ERR1089928
38186.0,1380,genus,0.00448069,Atopobium,ERR1089928
38186.0,397864,genus,0.00448069,Barnesiella,ERR1089928
38186.0,1134403,genus,0.00448069,Melioribacter,ERR1089928
38186.0,653683,genus,0.00448069,Anaerosporobacter,ERR1089928
38186.0,184869,genus,0.00448069,Varibaculum,ERR1089928
38186.0,1350,genus,0.00448069,Enterococcus,ERR1089928
38186.0,866673,genus,0.00448069,Marinifilum,ERR1089928
38186.0,222,genus,0.00448069,Achromobacter,ERR1089928
38186.0,1637257,genus,0.00448069,Mageeibacillus,ERR1089928
38186.0,904,genus,0.00448069,Acidaminococcus,ERR1089928
38186.0,1017280,genus,0.00448069,Pseudoflavonifractor,ERR1089928
38186.0,295418,genus,0.00448069,Rubellimicrobium,ERR1089928
38186.0,118747,genus,0.00448069,Bulleidia,ERR1089928
38186.0,13075,genus,0.00448069,Globicatella,ERR1089928
38186.0,172900,genus,0.00448069,Victivallis,ERR1089928
38186.0,420345,genus,0.00448069,Lactonifactor,ERR1089928
38186.0,117563,genus,0.00448069,Granulicatella,ERR1089928
38186.0,644652,genus,0.00448069,Gordonibacter,ERR1089928
38186.0,1647,genus,0.00448069,Erysipelothrix,ERR1089928
38186.0,46255,genus,0.00448069,Weissella,ERR1089928
38186.0,57493,genus,0.00448069,Kocuria,ERR1089928
38186.0,442430,genus,0.00448069,Coraliomargarita,ERR1089928
38186.0,1378,genus,0.00448069,Gemella,ERR1089928
38186.0,400634,genus,0.00448069,Lysinibacillus,ERR1089928
38186.0,990721,genus,0.00448069,Christensenella,ERR1089928
38186.0,626,genus,0.00448069,Xenorhabdus,ERR1089928
38186.0,294702,genus,0.00448069,Proteiniphilum,ERR1089928
38186.0,586,genus,0.00448069,Providencia,ERR1089928
38186.0,39948,genus,0.00448069,Dialister,ERR1089928
38186.0,1663,genus,0.00448069,Arthrobacter,ERR1089928
,-1,genus,46.2452,Unknown,ERR1089928
38186.0,216851,genus,17.8555,Faecalibacterium,ERR1089928
38186.0,572511,genus,11.9769,Blautia,ERR1089928
38186.0,1505663,genus,8.42817,Erysipelatoclostridium,ERR1089928
38186.0,841,genus,3.80858,Roseburia,ERR1089928
38186.0,816,genus,2.55847,Bacteroides,ERR1089928
38186.0,1506553,genus,2.02527,Lachnoclostridium,ERR1089928
38186.0,1263,genus,1.32628,Ruminococcus,ERR1089928
38186.0,1730,genus,0.990232,Eubacterium,ERR1089928
38186.0,1506577,genus,0.533202,Tyzzerella,ERR1089928
38186.0,1508657,genus,0.376378,Ruminiclostridium,ERR1089928
38186.0,61170,genus,0.32709,Holdemania,ERR1089928
38186.0,375288,genus,0.309167,Parabacteroides,ERR1089928
38186.0,459786,genus,0.277803,Oscillibacter,ERR1089928
38186.0,84111,genus,0.241957,Eggerthella,ERR1089928
38186.0,150022,genus,0.232996,Finegoldia,ERR1089928
38186.0,239759,genus,0.215073,Alistipes,ERR1089928
38186.0,1301,genus,0.210592,Streptococcus,ERR1089928
38186.0,189330,genus,0.19267,Dorea,ERR1089928
38186.0,165779,genus,0.143382,Anaerococcus,ERR1089928
38186.0,1386,genus,0.120979,Bacillus,ERR1089928
38186.0,1716,genus,0.107537,Corynebacterium,ERR1089928
38186.0,1485,genus,0.0851331,Clostridium,ERR1089928
38186.0,1279,genus,0.0851331,Staphylococcus,ERR1089928
38186.0,61434,genus,0.0806524,Dehalococcoides,ERR1089928
38186.0,162289,genus,0.0761717,Peptoniphilus,ERR1089928
38186.0,1578,genus,0.071691,Lactobacillus,ERR1089928
38186.0,286,genus,0.0537683,Pseudomonas,ERR1089928
38186.0,838,genus,0.0492876,Prevotella,ERR1089928
38186.0,44748,genus,0.0492876,Sporobacter,ERR1089928
38186.0,33042,genus,0.0492876,Coprococcus,ERR1089928
38186.0,469,genus,0.0403262,Acinetobacter,ERR1089928
38186.0,1678,genus,0.0358455,Bifidobacterium,ERR1089928
38186.0,207244,genus,0.0358455,Anaerostipes,ERR1089928
38186.0,244127,genus,0.0313648,Anaerotruncus,ERR1089928
38186.0,233189,genus,0.0313648,Anaerolinea,ERR1089928
38186.0,182709,genus,0.0313648,Oceanobacillus,ERR1089928
38186.0,581,genus,0.0313648,Morganella,ERR1089928
38186.0,100883,genus,0.0268841,Coprobacillus,ERR1089928
38186.0,1573534,genus,0.0179228,Faecalitalea,ERR1089928
38186.0,836,genus,0.0179228,Porphyromonas,ERR1089928
38186.0,66831,genus,0.0134421,Facklamia,ERR1089928
38186.0,29465,genus,0.0134421,Veillonella,ERR1089928
38186.0,262406,genus,0.0134421,Thermobaculum,ERR1089928
38186.0,233191,genus,0.0134421,Caldilinea,ERR1089928
38186.0,239934,genus,0.0134421,Akkermansia,ERR1089928
38186.0,32207,genus,0.0134421,Rothia,ERR1089928
38186.0,102106,genus,0.0134421,Collinsella,ERR1089928
38186.0,79328,genus,0.00896138,Chitinophaga,ERR1089928
38186.0,1843210,genus,0.00896138,Anaerocolumna,ERR1089928
38186.0,2132,genus,0.00896138,Spiroplasma,ERR1089928
38186.0,1827,genus,0.00896138,Rhodococcus,ERR1089928
38186.0,795750,genus,0.00896138,Ignavibacterium,ERR1089928
38186.0,32636,genus,0.00896138,Halothermothrix,ERR1089928
38186.0,41273,genus,0.00896138,Tissierella,ERR1089928
38186.0,830,genus,0.00896138,Butyrivibrio,ERR1089928
38186.0,583,genus,0.00896138,Proteus,ERR1089928
38186.0,898,genus,0.00896138,Desulfomicrobium,ERR1089928
38186.0,1505657,genus,0.00896138,Intestinibacter,ERR1089928
38186.0,118747,genus,0.00448069,Bulleidia,ERR1089928
38186.0,1017280,genus,0.00448069,Pseudoflavonifractor,ERR1089928
38186.0,295418,genus,0.00448069,Rubellimicrobium,ERR1089928
38186.0,13075,genus,0.00448069,Globicatella,ERR1089928
38186.0,420345,genus,0.00448069,Lactonifactor,ERR1089928
38186.0,172900,genus,0.00448069,Victivallis,ERR1089928
38186.0,117563,genus,0.00448069,Granulicatella,ERR1089928
38186.0,1647,genus,0.00448069,Erysipelothrix,ERR1089928
38186.0,644652,genus,0.00448069,Gordonibacter,ERR1089928
38186.0,57493,genus,0.00448069,Kocuria,ERR1089928
38186.0,442430,genus,0.00448069,Coraliomargarita,ERR1089928
38186.0,1378,genus,0.00448069,Gemella,ERR1089928
38186.0,46255,genus,0.00448069,Weissella,ERR1089928
38186.0,990721,genus,0.00448069,Christensenella,ERR1089928
38186.0,626,genus,0.00448069,Xenorhabdus,ERR1089928
38186.0,400634,genus,0.00448069,Lysinibacillus,ERR1089928
38186.0,586,genus,0.00448069,Providencia,ERR1089928
38186.0,294702,genus,0.00448069,Proteiniphilum,ERR1089928
38186.0,1663,genus,0.00448069,Arthrobacter,ERR1089928
38186.0,39948,genus,0.00448069,Dialister,ERR1089928
38186.0,642,genus,0.00448069,Aeromonas,ERR1089928
38186.0,76831,genus,0.00448069,Myroides,ERR1089928
38186.0,1380,genus,0.00448069,Atopobium,ERR1089928
38186.0,397864,genus,0.00448069,Barnesiella,ERR1089928
38186.0,1134403,genus,0.00448069,Melioribacter,ERR1089928
38186.0,653683,genus,0.00448069,Anaerosporobacter,ERR1089928
38186.0,866673,genus,0.00448069,Marinifilum,ERR1089928
38186.0,222,genus,0.00448069,Achromobacter,ERR1089928
